OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Jerebko,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
James Ennis III,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Marc Gasol,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Mario Hezonja,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
John Wall,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Ike Anigbogu,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Deyonta Davis,3,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Chandler Parsons,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Joe Harris,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Damyean Dotson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Otto Porter Jr.,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Mike Conley,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Brandan Wright,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Mike James,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Bobby Brown,2017-18
Troy Daniels,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Royce O'Neale,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Bryn Forbes,1,0:05,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Sean Kilpatrick,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Tony Bradley,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Mason Plumlee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Dwight Powell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Dwyane Wade,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Jarell Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Alex Len,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Corey Brewer,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Pascal Siakam,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Kyle Kuzma,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Bradley Beal,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Dwight Howard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Wes Iwundu,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Michael Carter-Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
John Collins,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Jeff Withey,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Frank Ntilikina,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
T.J. Leaf,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Josh Jackson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Channing Frye,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Treveon Graham,1,0:03,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Brandon Paul,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Chris McCullough,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Quincy Acy,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Maxi Kleber,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Ian Mahinmi,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Davis Bertans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Tomas Satoransky,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Joffrey Lauvergne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
LeBron James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Damien Wilkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Luke Babbitt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Brown,2017-18
