OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,2,6:05,22.3,8,22,1,0,0,3,4,75.0,0,0,0.0,2,4,2,Jarrett Allen,2017-18
Aron Baynes,3,6:24,22.0,8,15,1,1,0,3,9,33.3,0,0,0.0,2,2,1,Jarrett Allen,2017-18
John Collins,2,5:52,21.9,8,35,0,0,2,2,5,40.0,0,1,0.0,4,4,2,Jarrett Allen,2017-18
Myles Turner,3,5:54,21.8,6,21,0,2,0,2,2,100.0,1,1,100.0,1,1,1,Jarrett Allen,2017-18
Jason Smith,2,5:41,21.3,2,25,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Amir Johnson,2,5:03,20.7,4,27,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Daniel Theis,3,5:29,19.5,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Miles Plumlee,3,5:03,19.5,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Taj Gibson,2,5:48,19.1,4,23,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kosta Koufos,2,5:44,17.9,8,23,2,0,0,4,6,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Willy Hernangomez,3,4:38,17.9,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Jarrett Allen,2017-18
Deyonta Davis,2,4:28,17.5,2,24,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ian Mahinmi,2,4:25,17.3,0,22,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Clint Capela,2,4:44,16.7,14,33,0,0,0,7,8,87.5,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Thon Maker,2,4:20,15.7,7,26,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Jarrett Allen,2017-18
Tyler Cavanaugh,2,5:02,15.4,8,19,0,0,0,3,4,75.0,1,2,50.0,1,2,1,Jarrett Allen,2017-18
Kyle O'Quinn,4,4:17,15.1,5,21,2,0,0,1,2,50.0,0,0,0.0,3,4,2,Jarrett Allen,2017-18
Brook Lopez,1,4:04,14.7,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Eric Moreland,3,4:29,14.6,0,17,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ed Davis,1,3:52,14.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ersan Ilyasova,6,3:52,14.3,0,18,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Pau Gasol,2,3:22,11.9,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Lucas Nogueira,2,2:39,11.8,0,19,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Mason Plumlee,1,2:56,11.4,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Marreese Speights,1,3:22,11.2,6,17,1,0,0,2,3,66.7,1,2,50.0,1,2,1,Jarrett Allen,2017-18
Blake Griffin,1,2:25,11.0,13,28,1,1,0,5,8,62.5,1,2,50.0,2,2,2,Jarrett Allen,2017-18
Michael Beasley,4,2:55,10.5,4,14,2,0,0,2,5,40.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
JaVale McGee,1,2:38,10.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Markieff Morris,3,2:22,10.2,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Steven Adams,1,2:55,10.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Karl-Anthony Towns,2,2:08,9.5,4,29,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Kevon Looney,2,2:22,9.5,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Anthony Tolliver,4,2:35,9.3,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jarrett Allen,2017-18
Skal Labissiere,2,2:16,8.6,6,12,1,0,2,2,6,33.3,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Dario Saric,3,1:40,8.5,2,10,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jakob Poeltl,2,1:57,8.5,0,6,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ben Simmons,4,1:24,8.4,9,17,0,1,1,4,7,57.1,0,0,0.0,1,2,0,Jarrett Allen,2017-18
Giannis Antetokounmpo,3,2:01,8.3,18,26,1,0,1,6,10,60.0,0,0,0.0,6,6,3,Jarrett Allen,2017-18
Bradley Beal,3,2:04,8.3,10,20,1,0,0,4,17,23.5,0,5,0.0,2,4,1,Jarrett Allen,2017-18
Jusuf Nurkic,1,2:11,8.2,4,7,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Cameron Payne,2,1:25,7.8,6,18,3,1,2,2,6,33.3,1,1,100.0,1,2,1,Jarrett Allen,2017-18
Ivan Rabb,1,1:31,7.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Gorgui Dieng,2,2:11,7.7,6,8,1,0,0,1,3,33.3,0,0,0.0,4,4,1,Jarrett Allen,2017-18
Tyler Zeller,1,2:16,7.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
JaMychal Green,2,1:49,7.5,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Lauri Markkanen,2,1:32,7.5,4,12,0,2,0,1,6,16.7,0,0,0.0,2,2,1,Jarrett Allen,2017-18
LeBron James,4,1:38,7.5,8,14,1,0,0,4,9,44.4,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Richaun Holmes,3,1:48,7.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Joffrey Lauvergne,2,2:19,7.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kemba Walker,3,1:50,7.1,9,24,3,0,3,3,11,27.3,1,1,100.0,2,2,1,Jarrett Allen,2017-18
Al Jefferson,1,1:52,7.1,8,12,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Bobby Portis,3,1:16,6.9,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Eric Bledsoe,3,1:41,6.8,7,17,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
David Nwaba,3,1:13,6.7,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Chris Paul,2,1:42,6.6,6,16,3,1,0,2,5,40.0,2,3,66.7,0,0,0,Jarrett Allen,2017-18
Robert Covington,4,1:24,6.5,2,8,0,1,1,1,6,16.7,0,3,0.0,0,0,0,Jarrett Allen,2017-18
Nikola Jokic,1,1:20,6.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jerami Grant,1,1:14,6.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Marcus Smart,3,1:21,6.3,4,26,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Johnathan Motley,1,1:32,6.2,2,8,0,2,0,1,1,100.0,0,0,0.0,0,1,1,Jarrett Allen,2017-18
Tarik Black,1,1:21,6.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
P.J. Tucker,2,1:29,6.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tobias Harris,4,1:24,6.0,16,25,2,0,2,7,11,63.6,0,1,0.0,2,2,0,Jarrett Allen,2017-18
Cody Zeller,2,1:44,5.8,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
James Harden,2,1:29,5.8,15,24,2,1,0,6,7,85.7,2,2,100.0,1,2,1,Jarrett Allen,2017-18
Khris Middleton,3,1:18,5.7,6,16,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Kris Dunn,1,1:08,5.6,4,8,0,2,1,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
DeMarcus Cousins,1,1:14,5.6,2,8,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Jarrett Allen,2017-18
Dewayne Dedmon,2,1:09,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Julius Randle,1,1:58,5.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarrett Allen,2017-18
Lance Thomas,1,1:34,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Al Horford,2,1:04,5.0,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kelly Olynyk,3,1:14,5.0,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Marvin Williams,3,1:14,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Justin Holiday,3,1:13,4.9,3,3,0,0,1,1,6,16.7,0,1,0.0,1,1,1,Jarrett Allen,2017-18
Michael Kidd-Gilchrist,3,1:05,4.9,8,17,0,1,0,3,3,100.0,0,0,0.0,2,2,2,Jarrett Allen,2017-18
Ish Smith,4,1:11,4.8,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Reggie Jackson,1,1:13,4.8,8,11,0,1,0,4,10,40.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Omer Asik,2,1:26,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jarrett Allen,2017-18
Draymond Green,2,0:45,4.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Cheick Diallo,2,1:01,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Frank Ntilikina,3,1:02,4.3,4,14,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jarrett Allen,2017-18
JR Smith,4,0:43,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kyle Lowry,2,0:57,4.2,2,8,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Cory Joseph,3,1:01,4.2,0,10,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
D.J. Augustin,4,1:12,4.2,2,15,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Stanley Johnson,4,0:49,4.2,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
David West,1,1:06,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Montrezl Harrell,1,0:44,4.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
Ryan Anderson,2,1:10,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
George Hill,3,0:53,4.1,13,16,0,0,0,6,8,75.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Serge Ibaka,2,0:53,4.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Nemanja Bjelica,2,0:43,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dirk Nowitzki,2,0:49,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Channing Frye,1,1:01,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Marc Gasol,1,1:04,4.0,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Doug McDermott,4,1:04,4.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Reggie Bullock,4,0:50,4.0,2,6,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Eric Gordon,2,0:44,3.9,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Marcus Morris Sr.,3,0:46,3.9,6,4,0,0,0,1,1,100.0,1,1,100.0,3,4,2,Jarrett Allen,2017-18
JJ Redick,4,0:44,3.8,9,17,0,0,0,4,6,66.7,0,0,0.0,1,1,1,Jarrett Allen,2017-18
Stephen Curry,2,0:43,3.7,9,13,1,1,0,4,6,66.7,1,2,50.0,0,0,0,Jarrett Allen,2017-18
Rajon Rondo,2,0:56,3.6,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Enes Kanter,2,0:56,3.6,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Jarrett Allen,2017-18
Lance Stephenson,3,0:42,3.6,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jrue Holiday,2,0:37,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Marco Belinelli,6,0:47,3.5,2,16,0,0,1,1,5,20.0,0,1,0.0,0,0,1,Jarrett Allen,2017-18
Jose Calderon,3,0:33,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Josh Richardson,3,0:48,3.5,2,6,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Otto Porter Jr.,3,0:37,3.5,0,12,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Luc Mbah a Moute,2,0:44,3.4,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Guerschon Yabusele,1,0:51,3.4,6,10,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Yogi Ferrell,2,0:40,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Shane Larkin,3,0:56,3.3,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Elfrid Payton,2,0:46,3.2,2,10,1,1,2,1,5,20.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Luke Kennard,4,0:53,3.2,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tony Snell,3,0:41,3.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Rodney Hood,2,0:43,3.1,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Allen,2017-18
Paul Millsap,1,0:49,3.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
DeMar DeRozan,2,0:43,3.1,1,3,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
Jeff Green,2,0:46,3.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kelly Oubre Jr.,3,0:38,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Austin Rivers,2,0:38,3.0,3,10,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
John Wall,2,0:41,2.9,0,3,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Isaiah Taylor,3,0:46,2.9,4,7,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Luke Babbitt,2,0:43,2.9,9,6,0,0,0,3,5,60.0,2,3,66.7,1,1,1,Jarrett Allen,2017-18
Jae Crowder,2,0:26,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Pascal Siakam,2,0:47,2.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Greg Monroe,1,0:44,2.8,6,6,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dwyane Wade,2,0:41,2.8,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Mario Hezonja,3,0:49,2.8,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
De'Aaron Fox,1,0:37,2.7,6,10,1,0,2,3,6,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Bogdan Bogdanovic,2,0:40,2.7,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Darren Collison,2,0:50,2.7,11,17,1,0,0,5,6,83.3,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Kent Bazemore,4,0:38,2.7,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dennis Schroder,4,0:45,2.7,6,6,0,0,2,3,8,37.5,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Paul George,1,0:32,2.6,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Jarrett Allen,2017-18
Jabari Parker,2,0:38,2.6,2,4,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Terry Rozier,3,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Andrew Wiggins,2,0:35,2.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Frank Kaminsky,2,0:41,2.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Goran Dragic,3,0:40,2.6,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jordan Clarkson,3,0:32,2.5,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Evan Fournier,3,0:35,2.5,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Andrew Harrison,1,0:37,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jarrett Allen,2017-18
Aaron Gordon,3,0:29,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Mike Muscala,2,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kyle Korver,3,0:31,2.4,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Allen,2017-18
Thaddeus Young,3,0:35,2.4,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Malcolm Delaney,2,0:35,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Malik Monk,2,0:31,2.4,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Jarrett Allen,2017-18
Courtney Lee,4,0:32,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Maxi Kleber,2,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Khem Birch,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tyler Johnson,2,0:28,2.3,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
DeAndre' Bembry,2,0:35,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jarrett Allen,2017-18
Evan Turner,1,0:38,2.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kevin Durant,1,0:22,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Klay Thompson,2,0:20,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Darius Miller,1,0:29,2.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Buddy Hield,2,0:24,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Carmelo Anthony,1,0:23,2.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Tomas Satoransky,3,0:30,2.2,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Frank Mason III,2,0:30,2.1,2,4,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kyrie Irving,3,0:29,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Damian Lillard,1,0:27,2.1,2,2,1,0,1,0,3,0.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Sterling Brown,3,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Josh Hart,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Bryn Forbes,2,0:33,2.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Nicolas Batum,2,0:30,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Brandon Ingram,1,0:26,2.0,7,3,0,0,0,2,2,100.0,0,0,0.0,3,4,3,Jarrett Allen,2017-18
Jimmy Butler,2,0:34,1.9,2,8,0,1,2,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Cedi Osman,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ben McLemore,2,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Victor Oladipo,3,0:32,1.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Avery Bradley,3,0:28,1.9,2,8,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
James Johnson,2,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Shelvin Mack,1,0:19,1.8,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Omri Casspi,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Raymond Felton,1,0:16,1.8,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dennis Smith Jr.,2,0:22,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Danilo Gallinari,1,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jarell Martin,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Delon Wright,2,0:24,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Patrick Patterson,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Andre Iguodala,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Devin Harris,1,0:21,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Mike Scott,2,0:20,1.7,4,4,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Jarrett Allen,2017-18
Kyle Anderson,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Abdel Nader,1,0:19,1.6,1,0,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
Nikola Mirotic,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Patty Mills,2,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
T.J. Leaf,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
