OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. McConnell,2,3:08,11.5,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Malik Monk,2,2:23,11.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Chris Paul,3,3:32,11.4,8,20,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tyler Ulis,3,2:41,11.4,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Denzel Valentine,2,2:59,11.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Alex Abrines,3,3:16,11.3,3,26,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2017-18
Nick Young,3,2:50,11.2,2,22,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bryn Forbes,2017-18
Royce O'Neale,3,3:08,11.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kent Bazemore,2,3:19,11.1,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Andrew Harrison,3,2:53,10.9,0,21,4,2,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Luke Kennard,1,2:50,10.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marcus Smart,2,3:07,10.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
T.J. Warren,3,2:26,10.7,8,21,0,1,0,3,3,100.0,0,0,0.0,2,2,2,Bryn Forbes,2017-18
CJ Miles,1,2:41,10.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Gerald Green,3,2:41,10.4,8,15,0,0,0,2,6,33.3,2,6,33.3,2,3,1,Bryn Forbes,2017-18
Davon Reed,1,2:29,10.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Stephen Curry,2,2:31,10.2,7,22,1,1,0,3,5,60.0,1,3,33.3,0,0,0,Bryn Forbes,2017-18
Pat Connaughton,3,2:44,10.1,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Rodney Hood,3,2:49,10.1,12,22,0,0,0,5,7,71.4,2,3,66.7,0,0,0,Bryn Forbes,2017-18
Jordan Clarkson,2,2:22,10.0,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Ryan Anderson,3,3:03,10.0,7,23,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
E'Twaun Moore,4,2:20,9.9,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Trevor Ariza,2,2:10,9.7,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2017-18
Ricky Rubio,3,2:34,9.3,2,10,3,2,0,0,2,0.0,0,0,0.0,2,2,1,Bryn Forbes,2017-18
Tyler Dorsey,1,2:26,9.3,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2017-18
James Ennis III,2,2:42,9.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marco Belinelli,2,2:13,9.1,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bryn Forbes,2017-18
Shelvin Mack,2,2:41,8.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Patrick McCaw,3,2:30,8.8,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Frank Ntilikina,1,2:19,8.8,0,14,8,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Rodney Purvis,1,2:28,8.8,2,9,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2017-18
Raymond Felton,2,2:46,8.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
P.J. Tucker,4,2:20,8.6,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bryn Forbes,2017-18
Jodie Meeks,1,2:26,8.6,0,15,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Tyus Jones,3,2:11,8.5,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Joe Harris,2,2:01,8.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Darius Miller,4,2:09,8.4,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Joe Johnson,3,2:32,8.3,3,16,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Paul George,3,2:22,8.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Bryn Forbes,2017-18
Sindarius Thornwell,3,1:40,8.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kobi Simmons,2,2:10,8.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
DeMarre Carroll,2,1:55,7.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Luc Mbah a Moute,3,2:16,7.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jawun Evans,2,1:58,7.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tim Frazier,2,2:03,7.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dennis Smith Jr.,2,2:02,7.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2017-18
De'Aaron Fox,3,1:42,7.4,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Ramon Sessions,2,1:56,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Malcolm Delaney,2,1:35,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kris Dunn,1,1:53,7.2,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Jerian Grant,2,1:49,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Bryn Forbes,2017-18
Alec Burks,2,1:46,7.1,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Jayson Tatum,2,1:47,7.0,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Khris Middleton,2,1:55,7.0,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dwayne Bacon,2,1:49,6.9,2,5,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Jae Crowder,3,2:01,6.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Arron Afflalo,1,1:49,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tyler Johnson,2,1:50,6.9,10,19,0,0,0,3,3,100.0,2,2,100.0,2,2,1,Bryn Forbes,2017-18
Evan Turner,3,1:36,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Wayne Ellington,1,1:49,6.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2017-18
Shaun Livingston,3,1:29,6.6,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Marquese Chriss,4,1:31,6.5,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Tyrone Wallace,1,1:38,6.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Caris LeVert,2,1:47,6.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2017-18
Jonathon Simmons,2,1:59,6.5,2,7,0,0,1,1,2,50.0,0,0,0.0,0,2,1,Bryn Forbes,2017-18
Ben Simmons,2,1:55,6.4,11,15,1,0,0,4,5,80.0,0,0,0.0,3,3,1,Bryn Forbes,2017-18
David Nwaba,1,1:43,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Damian Lillard,2,1:33,6.2,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Donovan Mitchell,2,1:38,6.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Justin Jackson,3,1:52,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Russell Westbrook,3,1:30,6.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Justin Anderson,1,2:14,5.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
George Hill,3,1:23,5.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Tyson Chandler,3,1:19,5.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
C.J. Williams,2,1:29,5.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tony Allen,1,1:26,5.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Cory Joseph,2,1:35,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Quinn Cook,1,1:12,5.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Taurean Prince,2,1:48,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Delon Wright,2,1:13,5.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Joshia Grey,1,1:13,5.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Kyle Lowry,2,1:12,5.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2017-18
Dirk Nowitzki,4,1:35,5.2,2,11,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Klay Thompson,3,1:09,5.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Doug McDermott,2,1:07,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kay Felder,2,1:03,4.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2017-18
Malachi Richardson,2,1:15,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Derrick Jones Jr.,1,0:59,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Treveon Graham,2,0:57,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Shabazz Muhammad,2,1:18,4.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Mike James,2,1:02,4.8,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Harrison Barnes,4,1:20,4.7,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2017-18
James Young,1,1:58,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Matthew Dellavedova,1,1:17,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
JR Smith,2,1:03,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Frank Mason III,1,1:16,4.3,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Jamal Murray,4,1:05,4.3,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2017-18
Jarrett Jack,2,0:53,4.3,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Bryn Forbes,2017-18
Brandon Jennings,1,1:13,4.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Chandler Parsons,1,1:07,4.2,2,6,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Andre Iguodala,3,0:52,4.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Trevor Booker,2,1:04,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Bryn Forbes,2017-18
Norman Powell,2,0:51,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Lonzo Ball,1,0:54,4.1,5,12,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Brandon Ingram,1,1:00,4.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Quincy Acy,2,0:55,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Carmelo Anthony,3,1:12,3.9,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Al Horford,2,1:01,3.9,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Avery Bradley,1,0:50,3.8,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Bryn Forbes,2017-18
Andrew Wiggins,2,1:08,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Bojan Bogdanovic,2,0:59,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
DeAndre Liggins,3,0:52,3.8,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2017-18
Willie Cauley-Stein,3,1:02,3.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Clint Capela,3,0:50,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Joe Young,2,0:56,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Corey Brewer,1,1:07,3.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Raul Neto,2,0:47,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Goran Dragic,1,0:41,3.6,2,3,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Sam Dekker,2,0:55,3.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Semi Ojeleye,2,0:53,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Shane Larkin,1,0:56,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Evan Fournier,1,1:08,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Dwight Buycks,1,0:53,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kelly Oubre Jr.,2,0:56,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jamil Wilson,1,0:54,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Spencer Dinwiddie,2,0:58,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Malcolm Brogdon,1,1:05,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Wayne Selden,2,1:00,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dennis Schroder,2,0:47,3.4,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Jason Terry,1,0:34,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Ron Baker,1,0:44,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dwyane Wade,1,0:38,3.2,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
LeBron James,2,0:54,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Danuel House Jr.,3,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Eric Bledsoe,2,0:55,3.2,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Bryn Forbes,2017-18
Nene,3,0:49,3.2,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bryn Forbes,2017-18
Tony Snell,2,0:41,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Omri Casspi,3,0:37,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nikola Mirotic,3,0:45,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jared Dudley,2,0:41,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Larry Nance Jr.,2,0:35,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Mario Chalmers,2,0:43,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Milos Teodosic,1,0:25,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jeff Teague,1,0:56,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Maxi Kleber,3,0:40,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Jerami Grant,2,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ian Mahinmi,2,0:46,2.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Montrezl Harrell,3,0:32,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Kevin Durant,3,0:51,2.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Maurice Harkless,1,0:40,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Solomon Hill,1,0:38,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dario Saric,2,1:04,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tyreke Evans,1,0:37,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Michael Beasley,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Paul Zipser,2,0:44,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ish Smith,2,0:47,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Emeka Okafor,1,0:35,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
D.J. Augustin,2,0:49,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Wes Iwundu,2,0:43,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Derrick Rose,2,0:29,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kosta Koufos,3,0:40,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Al-Farouq Aminu,3,0:33,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jonas Jerebko,3,0:55,2.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Quincy Pondexter,1,0:40,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dwight Powell,3,0:38,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bryn Forbes,2017-18
Michael Carter-Williams,1,0:24,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Kyle Kuzma,2,0:34,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Bobby Portis,1,0:31,2.3,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Deyonta Davis,3,0:32,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bryn Forbes,2017-18
