OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David West,4,5:11,19.6,4,30,4,1,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
Danilo Gallinari,2,5:00,19.1,15,29,2,0,0,6,8,75.0,3,4,75.0,0,0,0,Dwight Powell,2017-18
Davis Bertans,3,4:45,17.8,7,20,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Dwight Powell,2017-18
Domantas Sabonis,2,4:38,17.6,4,32,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Dario Saric,2,4:35,17.5,5,30,4,0,0,2,6,33.3,1,3,33.3,0,0,0,Dwight Powell,2017-18
Pascal Siakam,2,4:43,17.4,2,27,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
Kelly Olynyk,2,5:02,17.4,6,20,1,1,0,2,5,40.0,2,3,66.7,0,0,0,Dwight Powell,2017-18
Jusuf Nurkic,1,4:36,17.1,8,32,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Vince Carter,2,4:37,16.8,3,26,3,0,0,1,5,20.0,1,4,25.0,0,0,0,Dwight Powell,2017-18
Sam Dekker,3,4:34,16.8,0,13,0,1,0,0,5,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Deyonta Davis,2,4:22,16.3,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Montrezl Harrell,3,3:29,14.9,6,25,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jonas Jerebko,3,4:21,14.7,3,24,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Dwight Powell,2017-18
Draymond Green,3,3:58,14.1,0,15,0,2,0,0,4,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Frank Kaminsky,2,3:23,14.0,2,12,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
DeMarcus Cousins,2,3:52,13.7,6,13,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Dwight Powell,2017-18
Brook Lopez,4,3:20,13.3,6,26,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
LaMarcus Aldridge,3,3:23,13.3,6,12,0,1,0,2,6,33.3,0,0,0.0,2,2,1,Dwight Powell,2017-18
Rudy Gay,2,3:40,13.2,5,13,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Dwight Powell,2017-18
Jerami Grant,4,3:07,12.8,4,25,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Dwight Powell,2017-18
Ersan Ilyasova,3,3:20,12.8,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Powell,2017-18
Gorgui Dieng,4,2:35,12.5,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Marquese Chriss,1,3:23,12.4,4,22,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwight Powell,2017-18
Bojan Bogdanovic,2,3:08,12.3,8,11,0,0,0,3,6,50.0,1,3,33.3,1,1,0,Dwight Powell,2017-18
Zach Randolph,3,3:39,11.9,6,23,3,1,0,2,6,33.3,1,2,50.0,1,2,1,Dwight Powell,2017-18
Jordan Bell,3,2:57,11.3,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
JaMychal Green,2,2:41,11.2,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Derrick Favors,3,3:10,11.0,3,12,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Dwight Powell,2017-18
Marreese Speights,1,2:48,10.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Dwight Howard,2,2:38,10.8,5,15,0,0,1,2,5,40.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Richaun Holmes,1,2:51,10.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jarrett Allen,2,2:40,10.4,4,28,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kosta Koufos,3,2:29,9.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ryan Anderson,3,2:40,9.9,2,14,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Dwight Powell,2017-18
Amir Johnson,2,2:19,9.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Will Barton,4,2:22,9.6,2,20,2,1,0,0,4,0.0,0,1,0.0,2,4,2,Dwight Powell,2017-18
Alex Len,2,2:19,9.6,8,21,3,0,0,3,3,100.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Jared Dudley,2,2:49,9.5,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
James Harden,3,2:53,9.4,12,20,5,0,1,2,5,40.0,1,2,50.0,7,8,4,Dwight Powell,2017-18
Omri Casspi,2,2:21,9.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Paul George,4,1:56,9.1,12,16,1,1,0,4,10,40.0,1,3,33.3,3,3,1,Dwight Powell,2017-18
Mason Plumlee,4,2:08,9.1,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
P.J. Tucker,4,2:18,8.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Jarell Martin,4,2:14,8.9,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Chris Paul,3,2:53,8.9,9,24,6,3,0,4,8,50.0,1,3,33.3,0,0,0,Dwight Powell,2017-18
Stephen Curry,3,2:07,8.8,10,27,0,1,0,4,5,80.0,2,3,66.7,0,0,0,Dwight Powell,2017-18
Sindarius Thornwell,2,1:58,8.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dwight Powell,2017-18
Kristaps Porzingis,1,2:14,8.6,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Dwight Powell,2017-18
Michael Beasley,1,2:14,8.4,8,20,0,0,0,4,5,80.0,0,0,0.0,0,0,1,Dwight Powell,2017-18
Tarik Black,3,2:20,8.1,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Larry Nance Jr.,2,1:54,8.1,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dwight Powell,2017-18
Malcolm Brogdon,2,2:14,8.0,2,22,3,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2017-18
Quincy Acy,2,2:06,7.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Aron Baynes,1,1:43,7.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Taj Gibson,3,1:58,7.6,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Al Horford,2,1:56,7.6,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2017-18
Cristiano Felicio,1,2:02,7.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Dwight Powell,2017-18
Lauri Markkanen,2,1:46,7.4,6,15,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Dwight Powell,2017-18
Kenneth Faried,1,1:42,7.3,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Dewayne Dedmon,1,2:04,7.3,2,12,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Zhou Qi,1,2:21,7.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Eric Gordon,4,1:43,7.1,8,15,1,2,0,2,6,33.3,2,5,40.0,2,2,1,Dwight Powell,2017-18
Carmelo Anthony,2,1:46,7.0,7,12,0,2,0,3,5,60.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Jamal Murray,4,1:31,6.8,12,19,1,2,0,4,4,100.0,2,2,100.0,2,2,1,Dwight Powell,2017-18
Brandan Wright,2,1:50,6.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Joe Ingles,3,1:46,6.6,7,17,5,1,0,3,5,60.0,1,3,33.3,0,0,0,Dwight Powell,2017-18
Joel Embiid,1,1:52,6.5,1,9,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Raymond Felton,4,1:25,6.4,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Joffrey Lauvergne,3,1:37,6.4,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Semi Ojeleye,2,1:27,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
James Ennis III,4,1:41,6.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
John Collins,2,1:34,6.2,0,11,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
DeAndre Liggins,3,1:10,6.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Henry Ellenson,2,1:39,6.1,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dwight Powell,2017-18
Mike Conley,2,1:34,6.1,3,5,1,1,0,1,4,25.0,0,3,0.0,1,4,0,Dwight Powell,2017-18
Joe Johnson,2,1:35,6.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Brice Johnson,3,1:18,6.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Treveon Graham,2,1:19,5.9,6,15,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Powell,2017-18
Kyle O'Quinn,2,1:51,5.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Patrick McCaw,3,1:14,5.9,6,11,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Dwight Powell,2017-18
DeMarre Carroll,2,1:41,5.8,4,8,0,0,0,1,4,25.0,1,3,33.3,1,1,0,Dwight Powell,2017-18
Bam Adebayo,2,1:47,5.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Nemanja Bjelica,3,1:11,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
DeMar DeRozan,2,1:26,5.8,5,17,2,0,0,0,4,0.0,0,1,0.0,5,6,3,Dwight Powell,2017-18
Luc Mbah a Moute,4,1:50,5.7,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Brandon Ingram,3,1:21,5.7,10,21,1,0,0,3,7,42.9,2,3,66.7,2,2,1,Dwight Powell,2017-18
Ivica Zubac,2,1:48,5.7,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Tyler Cavanaugh,1,1:40,5.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Daniel Theis,2,1:17,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Klay Thompson,4,1:30,5.5,9,24,1,1,0,3,4,75.0,3,3,100.0,0,0,0,Dwight Powell,2017-18
Jordan Clarkson,2,1:38,5.5,11,18,1,0,0,5,6,83.3,1,2,50.0,0,0,0,Dwight Powell,2017-18
Aaron Gordon,1,1:32,5.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
JaKarr Sampson,1,1:26,5.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kris Dunn,2,1:22,5.3,8,11,1,0,0,3,5,60.0,1,1,100.0,1,2,1,Dwight Powell,2017-18
Andre Drummond,2,1:11,5.3,4,15,1,1,0,2,3,66.7,0,0,0.0,0,2,1,Dwight Powell,2017-18
Markieff Morris,1,1:32,5.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Lonzo Ball,3,1:12,5.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Nene,2,1:46,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jae Crowder,3,1:38,5.2,0,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Dillon Brooks,4,1:22,5.2,4,8,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
Josh Huestis,2,1:21,5.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Buddy Hield,3,1:47,5.1,5,7,0,0,0,2,8,25.0,1,4,25.0,0,0,0,Dwight Powell,2017-18
Jamal Crawford,3,1:18,5.1,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
John Henson,2,1:16,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Boban Marjanovic,1,1:15,5.0,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dwight Powell,2017-18
Kentavious Caldwell-Pope,4,1:07,5.0,5,9,0,2,0,2,2,100.0,0,0,0.0,1,1,1,Dwight Powell,2017-18
Pau Gasol,2,0:59,4.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Isaiah Thomas,2,1:17,4.9,5,24,0,1,1,1,3,33.3,1,2,50.0,2,2,1,Dwight Powell,2017-18
Mike Scott,2,1:14,4.9,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Wesley Johnson,3,1:19,4.8,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Jonas Valanciunas,2,1:17,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Gary Harris,4,1:14,4.8,9,13,0,2,0,4,6,66.7,1,2,50.0,0,0,0,Dwight Powell,2017-18
Guerschon Yabusele,1,1:25,4.8,0,8,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Donovan Mitchell,3,1:12,4.7,13,18,1,0,1,5,8,62.5,1,2,50.0,2,2,0,Dwight Powell,2017-18
Nick Young,3,0:53,4.7,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwight Powell,2017-18
Langston Galloway,2,1:16,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ivan Rabb,1,1:14,4.7,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ricky Rubio,3,0:55,4.6,2,7,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Jrue Holiday,3,0:50,4.5,5,12,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Wilson Chandler,3,1:08,4.5,2,4,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
LeBron James,2,0:56,4.5,0,2,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyreke Evans,3,1:11,4.5,2,4,4,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Otto Porter Jr.,1,1:03,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Robert Covington,2,0:57,4.4,3,11,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dwight Powell,2017-18
Dennis Schroder,2,1:24,4.4,7,12,1,1,0,3,9,33.3,1,3,33.3,0,0,0,Dwight Powell,2017-18
Thabo Sefolosha,1,1:17,4.4,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Hassan Whiteside,1,1:38,4.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwight Powell,2017-18
Caris LeVert,2,1:07,4.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
David Nwaba,2,1:08,4.3,2,11,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Dwight Powell,2017-18
Udonis Haslem,1,1:29,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Mario Chalmers,3,1:01,4.2,0,1,1,2,1,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Tobias Harris,2,1:02,4.2,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Willy Hernangomez,2,0:58,4.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwight Powell,2017-18
Patty Mills,3,1:13,4.2,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Cheick Diallo,2,1:07,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyus Jones,4,0:58,4.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2017-18
Russell Westbrook,4,0:57,4.1,8,12,1,0,2,3,5,60.0,0,0,0.0,2,3,2,Dwight Powell,2017-18
Jakob Poeltl,1,0:46,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jeff Green,1,0:47,4.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Khris Middleton,2,1:08,3.9,8,8,0,0,0,2,3,66.7,1,1,100.0,3,3,2,Dwight Powell,2017-18
Justin Jackson,3,0:56,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Miles Plumlee,1,0:59,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
E'Twaun Moore,4,1:01,3.9,0,6,0,0,0,0,5,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Ish Smith,2,0:53,3.9,8,8,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Lou Williams,3,0:44,3.9,11,16,0,1,0,4,5,80.0,1,2,50.0,2,2,1,Dwight Powell,2017-18
Alex Abrines,4,1:07,3.9,3,13,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Dwight Powell,2017-18
Thaddeus Young,2,1:07,3.8,3,11,2,0,0,1,3,33.3,0,1,0.0,1,2,1,Dwight Powell,2017-18
Kelly Oubre Jr.,2,1:12,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Malik Monk,2,0:43,3.6,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Dwight Powell,2017-18
Mike Muscala,1,0:57,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Andre Roberson,2,1:00,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Victor Oladipo,1,0:46,3.5,8,10,1,1,0,2,5,40.0,0,2,0.0,4,4,2,Dwight Powell,2017-18
Tyson Chandler,1,1:07,3.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Kyle Anderson,1,1:01,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
DeAndre Jordan,2,0:46,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Trevor Booker,1,1:02,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
CJ McCollum,3,0:50,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Cory Joseph,2,0:55,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
D.J. Augustin,1,0:58,3.3,7,8,1,0,0,1,2,50.0,1,1,100.0,4,4,2,Dwight Powell,2017-18
Shabazz Napier,3,1:02,3.2,0,5,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Zach Collins,3,0:52,3.2,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Dwight Powell,2017-18
Ben McLemore,2,0:43,3.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2017-18
Trevor Ariza,3,0:58,3.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dwight Powell,2017-18
Danuel House Jr.,3,0:41,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Noah Vonleh,2,1:01,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Luke Kennard,2,0:53,3.0,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Juancho Hernangomez,1,0:47,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Garrett Temple,3,0:44,3.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Josh Richardson,2,0:57,3.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Jeremy Lamb,2,0:59,3.0,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Dwight Powell,2017-18
Spencer Dinwiddie,2,0:50,3.0,2,5,0,2,0,0,2,0.0,0,1,0.0,2,2,1,Dwight Powell,2017-18
Rodney Hood,2,0:40,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jason Smith,1,0:28,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Bismack Biyombo,1,0:54,2.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ian Clark,4,0:41,2.9,4,17,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
Reggie Jackson,1,0:44,2.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2017-18
Devin Booker,1,0:51,2.9,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Manu Ginobili,3,0:46,2.8,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
JJ Redick,1,0:52,2.8,4,10,2,0,1,2,3,66.7,0,1,0.0,0,0,1,Dwight Powell,2017-18
Wayne Ellington,2,0:32,2.8,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2017-18
Marcus Smart,2,0:44,2.8,5,9,2,0,0,1,3,33.3,1,2,50.0,2,2,1,Dwight Powell,2017-18
Shane Larkin,2,0:42,2.7,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Darren Collison,1,0:54,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jameer Nelson,2,0:34,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
C.J. Williams,1,0:36,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Isaiah Canaan,1,0:32,2.6,6,3,0,0,0,1,2,50.0,1,2,50.0,3,4,2,Dwight Powell,2017-18
Tony Snell,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Shaun Livingston,3,0:26,2.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
George Hill,2,0:47,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Justin Anderson,2,0:52,2.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Ben Simmons,2,0:43,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Dwight Powell,2017-18
