OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,1,1:05,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Giannis Antetokounmpo,1,1:02,4.3,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mike Conley,2017-18
Michael Kidd-Gilchrist,1,0:54,4.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Clint Capela,3,0:58,3.8,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Danilo Gallinari,1,1:11,3.8,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Conley,2017-18
Draymond Green,1,0:56,3.8,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Malik Monk,1,0:53,3.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2017-18
Bobby Brown,1,0:47,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Malcolm Brogdon,1,0:47,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Ian Clark,1,0:57,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2017-18
Kentavious Caldwell-Pope,1,1:01,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Conley,2017-18
Dwight Howard,1,0:37,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Shaun Livingston,1,1:07,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Blake Griffin,1,0:55,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Nerlens Noel,2,0:54,3.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Brook Lopez,1,0:47,2.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Conley,2017-18
CJ McCollum,1,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Dwight Powell,2,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Maurice Harkless,1,0:42,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Darius Miller,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Kyle Kuzma,1,0:45,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2017-18
Evan Turner,1,0:33,2.4,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Mike Conley,2017-18
Dante Cunningham,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Josh Hart,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
John Henson,1,0:37,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2017-18
DeAndre Jordan,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Brandon Ingram,1,0:26,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Anthony Davis,1,0:23,1.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Mike Conley,2017-18
Dwayne Bacon,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Matthew Dellavedova,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
DeAndre Liggins,1,0:29,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2017-18
Pat Connaughton,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Frank Kaminsky,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
DeMarcus Cousins,1,0:26,1.5,4,9,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Conley,2017-18
Jusuf Nurkic,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Devin Harris,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Maxi Kleber,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2017-18
Patrick McCaw,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Noah Vonleh,1,0:22,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Treveon Graham,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Zaza Pachulia,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Jordan Crawford,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Gian Clavell,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Julius Randle,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Ed Davis,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Nene,2,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Cody Zeller,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Milos Teodosic,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Tony Allen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Wesley Johnson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Thon Maker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
David West,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Demetrius Jackson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Corey Brewer,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Tarik Black,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
Sindarius Thornwell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2017-18
