OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Norman Powell,1,0:22,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jamal Murray,2,0:17,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
OG Anunoby,1,0:27,1.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Timofey Mozgov,2017-18
Eric Gordon,1,0:23,1.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Timofey Mozgov,2017-18
Dennis Schroder,1,0:22,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Terrence Ross,2,0:21,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jordan Clarkson,1,0:20,1.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
D.J. Augustin,2,0:17,1.6,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Timofey Mozgov,2017-18
CJ McCollum,1,0:23,1.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
T.J. Warren,2,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Thaddeus Young,2,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ricky Rubio,1,0:18,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Will Barton,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Andrew Harrison,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jae Crowder,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timofey Mozgov,2017-18
Noah Vonleh,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Bojan Bogdanovic,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kelly Oubre Jr.,2,0:12,1.2,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Timofey Mozgov,2017-18
Victor Oladipo,2,0:13,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Timofey Mozgov,2017-18
Shelvin Mack,2,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jared Dudley,1,0:11,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timofey Mozgov,2017-18
Mike Scott,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Damian Lillard,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kristaps Porzingis,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Maurice Harkless,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Thabo Sefolosha,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Emmanuel Mudiay,2,0:10,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Frank Ntilikina,2,0:14,1.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
LeBron James,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
John Collins,1,0:11,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Gary Harris,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Rajon Rondo,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Al Horford,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Tim Frazier,1,0:11,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Joe Ingles,1,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jeff Green,1,0:12,1.0,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Timofey Mozgov,2017-18
Tyler Ulis,2,0:11,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Brandon Ingram,1,0:10,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Abdel Nader,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Justin Holiday,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Henry Ellenson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jrue Holiday,1,0:07,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Chris McCullough,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Devin Booker,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jodie Meeks,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ian Clark,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
T.J. McConnell,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Tyler Ennis,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ekpe Udoh,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Elfrid Payton,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Terry Rozier,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Lance Stephenson,2,0:10,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Timofey Mozgov,2017-18
Mario Hezonja,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jonathon Simmons,2,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timofey Mozgov,2017-18
Jabari Parker,1,0:10,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Michael Beasley,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
JaMychal Green,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Evan Turner,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kent Bazemore,1,0:09,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kyle Lowry,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Aaron Gordon,1,0:07,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timofey Mozgov,2017-18
Serge Ibaka,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Dragan Bender,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
JJ Redick,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Fred VanVleet,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
E'Twaun Moore,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Delon Wright,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Eric Bledsoe,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timofey Mozgov,2017-18
Stanley Johnson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ben McLemore,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
DeMar DeRozan,1,0:07,0.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Caleb Swanigan,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Josh Jackson,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Marreese Speights,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Pat Connaughton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
T.J. Leaf,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kentavious Caldwell-Pope,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jordan Mickey,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jarrett Jack,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Marco Belinelli,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Darren Collison,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Dante Cunningham,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
James Ennis III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Donovan Mitchell,1,0:05,0.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Alfonzo McKinnie,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
David Nwaba,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Darius Miller,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jonathan Gibson,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Malcolm Delaney,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Josh Richardson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Courtney Lee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Shabazz Napier,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Derrick Walton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ron Baker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ish Smith,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Cameron Payne,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kadeem Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Khris Middleton,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Tomas Satoransky,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Damien Wilkins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Chandler Parsons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Dwight Buycks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Rodney Hood,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Cory Joseph,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Tyreke Evans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Luke Kennard,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jabari Bird,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jarell Martin,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Tim Hardaway Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Luke Babbitt,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Ben Simmons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Troy Daniels,2,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Doug McDermott,2,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Kyrie Irving,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timofey Mozgov,2017-18
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Anthony Tolliver,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Arron Afflalo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Matt Williams Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Bobby Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Mario Chalmers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timofey Mozgov,2017-18
