OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,1,0:51,3.8,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Kristaps Porzingis,1,0:50,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Chris Paul,1,0:49,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Joe Harris,1,0:53,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Tyson Chandler,1,0:44,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Eric Gordon,1,0:45,3.1,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Gary Harris,1,0:43,3.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Ricky Rubio,1,0:41,2.9,0,5,1,2,1,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Trey Lyles,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Jonas Jerebko,1,0:39,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Trevor Ariza,1,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
DeAndre Jordan,1,0:22,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Troy Daniels,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
P.J. Tucker,1,0:39,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Austin Rivers,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Andre Drummond,1,0:32,2.2,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Jamal Murray,1,0:19,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Dirk Nowitzki,1,0:23,2.0,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Thabo Sefolosha,1,0:45,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Ryan Anderson,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Luke Kennard,1,0:22,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kawhi Leonard,2017-18
Doug McDermott,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Alec Burks,1,0:16,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Ramon Sessions,1,0:27,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Alex Len,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Nene,1,0:31,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Jamil Wilson,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Wesley Matthews,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Tyler Zeller,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Derrick Favors,1,0:23,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kawhi Leonard,2017-18
Milos Teodosic,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Frank Ntilikina,1,0:14,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Anthony Tolliver,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2017-18
Willie Reed,1,0:15,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Mason Plumlee,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
J.J. Barea,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Dwight Buycks,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Nikola Jokic,1,0:19,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Jawun Evans,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Jarrett Allen,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Maxi Kleber,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Kyle O'Quinn,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Milton Doyle,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Quincy Acy,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Dragan Bender,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Kenneth Faried,1,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Dwight Powell,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Enes Kanter,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Sindarius Thornwell,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Joe Johnson,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2017-18
Joakim Noah,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Ekpe Udoh,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Malik Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Eric Moreland,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2017-18
