OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,4,3:04,12.4,7,10,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Aron Baynes,2017-18
Maxi Kleber,1,3:39,11.4,5,7,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Aron Baynes,2017-18
Clint Capela,1,3:33,11.3,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Aron Baynes,2017-18
Kosta Koufos,2,3:13,11.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jakob Poeltl,3,2:34,11.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dwight Powell,1,2:36,9.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Amir Johnson,2,2:22,9.4,2,10,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ian Mahinmi,2,2:16,9.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Nikola Jokic,1,2:10,9.2,4,8,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Marquese Chriss,2,2:36,8.9,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2017-18
LaMarcus Aldridge,2,2:25,8.9,7,16,0,0,0,2,4,50.0,0,1,0.0,3,3,2,Aron Baynes,2017-18
Jahlil Okafor,1,2:38,8.8,4,9,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Aron Baynes,2017-18
Derrick Favors,2,2:05,8.7,4,14,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Miles Plumlee,1,2:17,8.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Aron Baynes,2017-18
Karl-Anthony Towns,2,2:01,8.5,9,17,1,0,0,3,5,60.0,0,1,0.0,3,5,3,Aron Baynes,2017-18
Lucas Nogueira,3,2:10,8.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Otto Porter Jr.,4,1:52,7.7,14,23,0,2,1,6,10,60.0,2,2,100.0,0,0,0,Aron Baynes,2017-18
Tyson Chandler,1,2:12,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Hassan Whiteside,1,2:02,7.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Gorgui Dieng,1,2:19,7.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
DeMar DeRozan,4,1:56,7.5,11,17,4,0,0,4,7,57.1,0,1,0.0,3,4,1,Aron Baynes,2017-18
Emeka Okafor,1,2:05,7.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kevin Love,1,1:56,7.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Cheick Diallo,1,1:32,7.2,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Aron Baynes,2017-18
Lauri Markkanen,3,1:40,6.9,11,11,0,0,0,3,3,100.0,0,0,0.0,5,6,2,Aron Baynes,2017-18
Kelly Olynyk,3,1:49,6.8,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2017-18
Anthony Davis,2,1:32,6.7,4,10,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Trevor Booker,3,1:37,6.6,2,7,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Willy Hernangomez,1,1:37,6.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Taurean Prince,3,1:38,6.5,2,4,0,3,0,1,4,25.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Larry Nance Jr.,1,1:35,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
David Nwaba,4,1:23,6.3,7,11,0,2,0,3,3,100.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Jamal Murray,2,1:18,6.0,7,14,2,3,0,2,2,100.0,1,1,100.0,2,2,0,Aron Baynes,2017-18
Kyle Lowry,4,1:41,6.0,0,2,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Aron Baynes,2017-18
Kris Dunn,3,1:25,6.0,4,11,1,1,0,2,8,25.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Serge Ibaka,4,1:28,6.0,4,9,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kemba Walker,3,1:22,5.9,14,16,1,2,1,4,9,44.4,2,3,66.7,4,4,3,Aron Baynes,2017-18
Joe Ingles,2,1:16,5.5,2,10,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Aron Baynes,2017-18
Goran Dragic,2,1:24,5.5,10,11,1,2,0,4,8,50.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Victor Oladipo,3,1:16,5.5,10,13,0,2,1,4,8,50.0,1,2,50.0,1,1,1,Aron Baynes,2017-18
Giannis Antetokounmpo,3,1:35,5.5,18,30,1,0,0,7,8,87.5,0,0,0.0,4,4,1,Aron Baynes,2017-18
P.J. Tucker,2,1:37,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Nene,1,1:40,5.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kyle O'Quinn,1,1:47,5.4,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Ed Davis,2,1:14,5.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Quincy Acy,4,1:13,5.2,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ekpe Udoh,1,1:26,5.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
David West,2,1:13,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Lance Stephenson,4,1:17,5.0,2,9,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Gary Harris,2,1:12,4.9,10,21,4,1,0,5,8,62.5,0,2,0.0,0,0,0,Aron Baynes,2017-18
Kristaps Porzingis,3,1:08,4.8,0,13,0,0,0,0,6,0.0,0,3,0.0,0,0,0,Aron Baynes,2017-18
Caris LeVert,3,0:54,4.8,0,9,2,2,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Khem Birch,1,1:14,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Salah Mejri,1,1:08,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Cory Joseph,4,1:10,4.6,0,9,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dario Saric,3,0:57,4.5,5,5,0,2,1,2,6,33.3,1,1,100.0,0,0,0,Aron Baynes,2017-18
Jerami Grant,1,1:11,4.5,4,5,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Aron Baynes,2017-18
Bogdan Bogdanovic,2,1:17,4.5,2,12,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jae Crowder,3,1:10,4.4,0,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Aron Baynes,2017-18
D.J. Augustin,3,1:19,4.4,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Dion Waiters,3,0:58,4.4,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Mario Hezonja,3,0:58,4.4,2,8,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Khris Middleton,3,0:49,4.3,2,3,2,0,0,0,2,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Rondae Hollis-Jefferson,4,1:04,4.3,5,8,0,0,0,2,3,66.7,0,0,0.0,1,3,1,Aron Baynes,2017-18
Deyonta Davis,2,1:07,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Allen Crabbe,4,1:02,4.2,5,13,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Aron Baynes,2017-18
Jeff Green,3,0:46,4.1,4,10,0,2,0,2,5,40.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Damian Lillard,2,1:03,4.1,3,7,5,0,1,1,7,14.3,1,4,25.0,0,0,0,Aron Baynes,2017-18
Frank Kaminsky,2,1:13,4.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
Draymond Green,2,0:47,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jonathon Simmons,4,1:05,4.0,4,5,0,1,0,2,4,50.0,0,0,0.0,0,0,1,Aron Baynes,2017-18
Marvin Williams,3,0:58,4.0,2,6,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Aron Baynes,2017-18
Alan Williams,1,1:08,3.9,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Richaun Holmes,1,1:13,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dante Cunningham,2,0:44,3.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
LeBron James,3,1:00,3.8,6,11,1,1,0,2,4,50.0,0,1,0.0,2,2,1,Aron Baynes,2017-18
JaVale McGee,1,0:47,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dennis Schroder,2,1:04,3.7,6,6,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tobias Harris,3,0:48,3.7,4,4,1,0,0,0,4,0.0,0,0,0.0,4,4,2,Aron Baynes,2017-18
Russell Westbrook,2,0:56,3.7,4,9,3,0,0,2,5,40.0,0,0,0.0,0,1,0,Aron Baynes,2017-18
Udonis Haslem,1,1:11,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
CJ McCollum,2,0:55,3.6,10,13,2,0,0,4,6,66.7,1,1,100.0,1,2,1,Aron Baynes,2017-18
Ricky Rubio,2,0:51,3.6,3,8,2,1,0,1,2,50.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Eric Bledsoe,2,0:47,3.6,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Brandon Ingram,2,0:37,3.5,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ben Simmons,3,0:54,3.5,2,8,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Rajon Rondo,2,0:52,3.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jarrett Jack,3,0:56,3.4,2,6,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Donovan Mitchell,2,0:52,3.4,6,7,2,1,0,2,5,40.0,0,0,0.0,2,2,3,Aron Baynes,2017-18
Bojan Bogdanovic,4,1:06,3.4,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Dwyane Wade,2,0:44,3.3,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
E'Twaun Moore,2,0:37,3.3,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2017-18
Julius Randle,2,0:56,3.3,2,6,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Aron Baynes,2017-18
James Johnson,1,0:38,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jonas Jerebko,2,0:57,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Royce O'Neale,1,0:50,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Marreese Speights,2,0:37,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Alex Len,1,0:55,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kent Bazemore,2,0:38,3.1,3,13,1,0,0,0,1,0.0,0,0,0.0,3,3,1,Aron Baynes,2017-18
Lonzo Ball,1,0:39,3.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2017-18
OG Anunoby,4,0:58,3.0,8,13,0,0,0,3,3,100.0,0,0,0.0,2,4,1,Aron Baynes,2017-18
Darren Collison,3,0:46,3.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Jonathan Isaac,2,0:44,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kenneth Faried,1,0:47,2.9,0,6,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Spencer Dinwiddie,3,0:44,2.9,2,7,3,0,1,1,4,25.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Al Jefferson,2,0:59,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tomas Satoransky,3,0:50,2.9,8,19,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Nicolas Batum,2,0:37,2.9,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
James Harden,2,0:35,2.9,2,5,1,0,0,0,3,0.0,0,0,0.0,2,2,0,Aron Baynes,2017-18
Courtney Lee,3,0:52,2.9,4,6,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Aron Baynes,2017-18
Denzel Valentine,3,0:33,2.8,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2017-18
Avery Bradley,3,0:38,2.8,8,8,0,0,0,4,9,44.4,0,0,0.0,0,0,0,Aron Baynes,2017-18
Timofey Mozgov,1,0:34,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Mike Muscala,2,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dragan Bender,2,0:29,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Skal Labissiere,2,0:44,2.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Tim Hardaway Jr.,2,0:35,2.6,2,2,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Carmelo Anthony,2,0:37,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kyle Kuzma,1,0:33,2.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Kentavious Caldwell-Pope,2,0:32,2.4,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Aron Baynes,2017-18
Rodney Hood,2,0:41,2.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2017-18
Troy Daniels,2,0:26,2.4,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Aron Baynes,2017-18
Tyreke Evans,1,0:46,2.4,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Trey Lyles,1,0:41,2.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,1,0,Aron Baynes,2017-18
Justin Holiday,3,0:28,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
Paul George,2,0:29,2.3,2,2,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Andre Iguodala,2,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Trevor Ariza,2,0:23,2.3,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Aron Baynes,2017-18
Jarell Martin,2,0:44,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Robert Covington,3,0:31,2.3,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Ramon Sessions,2,0:32,2.3,4,6,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Andrew Wiggins,2,0:30,2.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kevon Looney,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Shelvin Mack,4,0:34,2.1,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Aron Baynes,2017-18
Dillon Brooks,2,0:35,2.1,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Aron Baynes,2017-18
Elfrid Payton,3,0:28,2.1,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Al-Farouq Aminu,2,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jrue Holiday,2,0:26,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Stephen Curry,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ersan Ilyasova,1,0:28,2.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tarik Black,1,0:33,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
DeMarre Carroll,3,0:29,2.0,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Aron Baynes,2017-18
Jordan Clarkson,2,0:22,1.9,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Josh Richardson,3,0:34,1.9,4,5,1,1,1,1,2,50.0,0,0,0.0,2,2,0,Aron Baynes,2017-18
Tyus Jones,1,0:19,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
JR Smith,3,0:23,1.9,9,9,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
Justise Winslow,2,0:24,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Evan Turner,2,0:22,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Delon Wright,3,0:28,1.9,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Zach Randolph,1,0:33,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Malcolm Brogdon,1,0:23,1.8,2,3,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Willie Reed,1,0:22,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Josh Jackson,1,0:28,1.8,5,6,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Aron Baynes,2017-18
Wesley Johnson,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Reggie Jackson,2,0:22,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tony Snell,3,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Buddy Hield,2,0:34,1.7,3,3,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Aron Baynes,2017-18
Kevin Durant,2,0:16,1.6,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Aron Baynes,2017-18
Zach LaVine,1,0:27,1.6,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Joe Harris,3,0:24,1.6,2,4,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Aron Baynes,2017-18
Maurice Harkless,2,0:29,1.6,8,8,0,0,1,3,5,60.0,1,1,100.0,1,2,1,Aron Baynes,2017-18
Nemanja Bjelica,1,0:23,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
De'Aaron Fox,2,0:21,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dennis Smith Jr.,2,0:23,1.5,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Danilo Gallinari,1,0:19,1.5,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Aron Baynes,2017-18
Tyrone Wallace,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Chris Paul,1,0:15,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Anthony Tolliver,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jerian Grant,2,0:18,1.4,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Aron Baynes,2017-18
T.J. Warren,1,0:27,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jabari Parker,1,0:17,1.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Garrett Temple,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Andrew Harrison,2,0:22,1.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Michael Kidd-Gilchrist,2,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
John Wall,2,0:23,1.4,4,7,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Nikola Mirotic,3,0:23,1.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Norman Powell,3,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Evan Fournier,2,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jeremy Lamb,3,0:22,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
