OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,1,0:33,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Pau Gasol,2,0:45,2.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2017-18
Jonas Jerebko,1,0:36,2.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2017-18
Fred VanVleet,1,0:38,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2017-18
Luke Babbitt,1,0:32,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2017-18
Raymond Felton,1,0:47,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Kyle O'Quinn,3,0:40,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jarrett Allen,3,0:34,2.4,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Michael Carter-Williams,2,0:32,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyrie Irving,2017-18
Zaza Pachulia,2,0:30,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Robin Lopez,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Wesley Johnson,2,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Julius Randle,2,0:33,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Darius Miller,1,0:41,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2017-18
Buddy Hield,1,0:44,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Nick Young,2,0:20,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2017-18
Joel Embiid,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Danilo Gallinari,1,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Greg Monroe,2,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2017-18
Serge Ibaka,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Marco Belinelli,1,0:31,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kyrie Irving,2017-18
Torrey Craig,1,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Kyle Anderson,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Larry Nance Jr.,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Ekpe Udoh,1,0:28,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Richaun Holmes,1,0:24,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Marquese Chriss,1,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Tyson Chandler,1,0:31,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
John Henson,2,0:24,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Nene,2,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Trey Burke,1,0:20,1.6,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Kyrie Irving,2017-18
Dewayne Dedmon,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jason Terry,1,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Tyler Zeller,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Ben McLemore,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Frank Kaminsky,2,0:20,1.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2017-18
Eric Moreland,3,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jonas Valanciunas,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2017-18
Willie Cauley-Stein,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Davis Bertans,2,0:27,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2017-18
Deyonta Davis,2,0:17,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
OG Anunoby,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Tarik Black,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyrie Irving,2017-18
Paul Zipser,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Manu Ginobili,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Pascal Siakam,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Khem Birch,1,0:12,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Terrance Ferguson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Kevon Looney,2,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Hassan Whiteside,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Corey Brewer,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
CJ Miles,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Thon Maker,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Joe Johnson,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
James Ennis III,2,0:21,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
David West,2,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Mirza Teletovic,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Glenn Robinson III,1,0:35,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Derrick Favors,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jerian Grant,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jerami Grant,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Omri Casspi,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jakob Poeltl,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Gorgui Dieng,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jared Dudley,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Damien Wilkins,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Arron Afflalo,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Josh Jackson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Alex Abrines,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Kosta Koufos,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Andrew Bogut,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Dwight Powell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jordan Mickey,1,0:11,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Montrezl Harrell,2,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Channing Frye,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Udonis Haslem,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Bobby Portis,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Jahlil Okafor,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Justin Jackson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Mario Hezonja,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Derrick White,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Dante Cunningham,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Salah Mejri,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Damyean Dotson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Mike Scott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
John Collins,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Juancho Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Patrick Patterson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Marreese Speights,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Kenneth Faried,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Nikola Mirotic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Timofey Mozgov,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Al Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
Milton Doyle,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2017-18
