OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,1,0:43,3.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Iman Shumpert,2017-18
Mirza Teletovic,2,0:48,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Marvin Williams,1,0:38,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Mario Hezonja,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Trevor Ariza,1,0:59,2.9,2,9,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Iman Shumpert,2017-18
Jerryd Bayless,1,0:55,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
P.J. Tucker,1,0:41,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
T.J. McConnell,1,0:58,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Allen Crabbe,1,0:37,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
DeMarcus Cousins,1,0:42,2.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Cody Zeller,1,0:38,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Iman Shumpert,2017-18
Courtney Lee,1,0:20,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Ryan Anderson,1,0:47,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Sean Kilpatrick,1,0:55,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dante Cunningham,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Bobby Brown,1,0:35,2.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Nene,1,0:38,2.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
DeAndre Liggins,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jason Terry,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Giannis Antetokounmpo,2,0:30,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Salah Mejri,1,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Wesley Johnson,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dwight Howard,1,0:20,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Iman Shumpert,2017-18
Patty Mills,1,0:41,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Cristiano Felicio,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
David Nwaba,1,0:21,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Trevor Booker,1,0:27,1.9,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
LaMarcus Aldridge,1,0:24,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Michael Kidd-Gilchrist,1,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Frank Kaminsky,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dwight Powell,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Spencer Dinwiddie,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Anthony Davis,1,0:28,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Denzel Valentine,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Sindarius Thornwell,1,0:22,1.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Marreese Speights,1,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Tony Snell,2,0:23,1.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Quincy Pondexter,1,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Timothe Luwawu-Cabarrot,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Nikola Vucevic,1,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Quincy Acy,1,0:23,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Al Horford,1,0:19,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Malik Monk,1,0:22,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Iman Shumpert,2017-18
Tim Hardaway Jr.,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Joe Harris,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Bismack Biyombo,1,0:20,1.4,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Enes Kanter,1,0:21,1.4,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jerian Grant,1,0:27,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Marcus Smart,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Sam Dekker,1,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Arron Afflalo,1,0:17,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2017-18
DeMarre Carroll,1,0:07,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
John Henson,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Kristaps Porzingis,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
E'Twaun Moore,1,0:14,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Iman Shumpert,2017-18
Rondae Hollis-Jefferson,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Sterling Brown,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Evan Fournier,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Nicolas Batum,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Greg Monroe,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Justin Holiday,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Khem Birch,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Aron Baynes,1,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jameer Nelson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dario Saric,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Devin Harris,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Darius Miller,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Jayson Tatum,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Blake Griffin,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
D.J. Wilson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Ian Clark,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Terrence Ross,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jaylen Brown,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Semi Ojeleye,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jarrett Allen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jonathan Isaac,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Lauri Markkanen,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Charles Cooke,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Jalen Jones,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Robin Lopez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Montrezl Harrell,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dwayne Bacon,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Shane Larkin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
JJ Redick,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Rashad Vaughn,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2017-18
Thon Maker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Paul Zipser,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Lance Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Josh Smith,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Ben Simmons,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Iman Shumpert,2017-18
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2017-18
