OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Kaminsky,1,1:41,6.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Josh Richardson,2,1:14,6.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Lou Williams,2,1:17,5.9,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
T.J. McConnell,2,1:17,5.7,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Eric Gordon,3,1:17,5.7,12,19,0,0,0,4,4,100.0,2,2,100.0,2,2,1,Thabo Sefolosha,2017-18
Jonathon Simmons,1,1:19,5.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Quincy Acy,1,1:19,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Timothe Luwawu-Cabarrot,2,1:08,5.1,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Mario Hezonja,1,1:36,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
J.J. Barea,1,1:05,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
DeMarre Carroll,1,0:57,4.8,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Thabo Sefolosha,2017-18
CJ McCollum,1,1:10,4.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Thabo Sefolosha,2017-18
Nikola Jokic,3,1:09,4.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Austin Rivers,2,1:32,4.5,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Thabo Sefolosha,2017-18
Wilson Chandler,2,1:04,4.5,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Dion Waiters,1,1:10,4.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Eric Bledsoe,2,0:54,4.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Patrick Beverley,1,1:02,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Montrezl Harrell,1,1:07,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Wayne Ellington,2,1:05,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Chris Paul,2,1:15,4.0,6,5,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Thabo Sefolosha,2017-18
Clint Capela,3,1:19,3.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jrue Holiday,1,1:09,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Steven Adams,4,0:54,3.8,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Draymond Green,1,0:59,3.7,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Kelly Oubre Jr.,2,0:46,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Goran Dragic,2,1:01,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Raymond Felton,4,0:44,3.5,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
JJ Redick,2,0:45,3.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Thabo Sefolosha,2017-18
Devin Harris,1,1:04,3.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Thabo Sefolosha,2017-18
OG Anunoby,1,1:06,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Dwyane Wade,2,0:52,3.4,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Bradley Beal,2,1:01,3.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jamal Murray,3,0:53,3.4,9,15,1,0,0,3,3,100.0,3,3,100.0,0,0,1,Thabo Sefolosha,2017-18
Trevor Booker,1,0:35,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Gary Harris,3,0:49,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Andre Roberson,4,0:49,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Nick Young,1,0:35,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tyus Jones,2,0:31,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Karl-Anthony Towns,2,0:39,2.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thabo Sefolosha,2017-18
DeAndre Jordan,2,0:40,2.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Thabo Sefolosha,2017-18
D'Angelo Russell,1,0:40,2.8,6,13,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Thabo Sefolosha,2017-18
Dirk Nowitzki,1,0:44,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tyler Johnson,2,0:51,2.8,3,6,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Thabo Sefolosha,2017-18
Thon Maker,2,0:44,2.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
John Henson,2,0:43,2.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Willie Reed,2,0:27,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jose Calderon,2,0:34,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Caris LeVert,1,0:28,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kevin Love,2,0:35,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Corey Brewer,1,0:54,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Denzel Valentine,2,0:37,2.5,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
DeMarcus Cousins,1,0:39,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tristan Thompson,2,0:31,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Shabazz Muhammad,2,0:36,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Andre Iguodala,1,0:35,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
D.J. Augustin,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Klay Thompson,1,0:31,2.3,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Thabo Sefolosha,2017-18
JR Smith,2,0:43,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jeff Teague,2,0:45,2.2,5,12,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Thabo Sefolosha,2017-18
Gian Clavell,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Markieff Morris,2,0:40,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Blake Griffin,1,0:34,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thabo Sefolosha,2017-18
Kyle Korver,2,0:31,2.1,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Lauri Markkanen,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Dejounte Murray,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Joffrey Lauvergne,1,0:32,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kenneth Faried,2,0:41,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kay Felder,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Emmanuel Mudiay,2,0:27,2.0,4,5,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Thabo Sefolosha,2017-18
Brandon Ingram,1,0:45,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Tony Parker,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tony Allen,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Troy Daniels,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Dwight Howard,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Hassan Whiteside,2,0:27,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Sindarius Thornwell,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Shaun Livingston,1,0:25,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Pat Connaughton,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Allen Crabbe,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Amir Johnson,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Dante Cunningham,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Justin Holiday,2,0:22,1.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Cedi Osman,2,0:32,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Brandon Paul,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Joe Harris,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tyler Ulis,1,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Devin Booker,1,0:32,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Tim Hardaway Jr.,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Terrance Ferguson,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Patrick McCaw,1,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jusuf Nurkic,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Noah Vonleh,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Josh Hart,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Ed Davis,1,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Zaza Pachulia,1,0:17,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Justin Anderson,1,0:17,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Dwight Powell,1,0:16,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tomas Satoransky,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Robin Lopez,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Lonzo Ball,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jamil Wilson,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
E'Twaun Moore,1,0:17,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Yogi Ferrell,1,0:22,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Rashad Vaughn,1,0:10,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jerryd Bayless,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Lucas Nogueira,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Malcolm Brogdon,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Nicolas Batum,1,0:23,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Pascal Siakam,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
David Nwaba,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jodie Meeks,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tony Snell,1,0:18,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kevon Looney,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
C.J. Williams,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Arron Afflalo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Salah Mejri,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Gorgui Dieng,1,0:22,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Thabo Sefolosha,2017-18
Nene,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Norman Powell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Larry Nance Jr.,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kyle Kuzma,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Bismack Biyombo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Dennis Smith Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kemba Walker,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Davis Bertans,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Julius Randle,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Timofey Mozgov,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Paul Millsap,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jeremy Lamb,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Evan Fournier,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Mike James,1,0:05,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Ian Clark,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Jameer Nelson,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Bam Adebayo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Nick Collison,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jerian Grant,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tyson Chandler,1,0:10,0.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Serge Ibaka,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jeff Withey,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Joel Embiid,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Nikola Vucevic,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Bryn Forbes,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Alex Len,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
LaMarcus Aldridge,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kyle O'Quinn,1,0:05,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Delon Wright,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jawun Evans,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
