OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivan Rabb,1,1:01,4.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Lance Stephenson,4,0:56,4.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Anthony Davis,1,1:06,4.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
DeMarre Carroll,3,0:57,4.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Goran Dragic,1,0:57,4.2,5,5,0,1,0,2,5,40.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Amir Johnson,2,1:05,4.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
David West,1,1:08,4.0,0,8,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jordan Bell,1,0:52,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jonathon Simmons,3,0:43,4.0,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jason Smith,1,0:52,3.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Miles Plumlee,2017-18
Kristaps Porzingis,2,0:43,3.8,3,7,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Miles Plumlee,2017-18
T.J. Warren,2,0:59,3.7,0,6,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
D.J. Augustin,4,1:00,3.7,4,7,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Brandon Ingram,2,0:50,3.7,4,10,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Elfrid Payton,3,0:49,3.6,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ian Mahinmi,1,0:51,3.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Khem Birch,2,1:08,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Victor Oladipo,4,0:32,3.4,0,6,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
James Ennis III,2,0:37,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Greg Monroe,1,1:07,3.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Johnny O'Bryant III,1,1:00,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Brandan Wright,1,1:05,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
JaMychal Green,2,0:40,3.2,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Miles Plumlee,2017-18
Tyler Johnson,3,0:38,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Glenn Robinson III,3,0:48,3.0,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Karl-Anthony Towns,1,0:43,3.0,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Otto Porter Jr.,2,0:36,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Plumlee,2017-18
Lonzo Ball,2,0:31,2.8,3,7,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Miles Plumlee,2017-18
Shelvin Mack,4,0:46,2.8,2,10,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Bojan Bogdanovic,4,0:45,2.8,6,14,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Joe Young,4,0:42,2.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Zaza Pachulia,1,0:47,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Pascal Siakam,4,0:26,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Al-Farouq Aminu,2,0:40,2.6,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Miles Plumlee,2017-18
Evan Turner,2,0:40,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ante Zizic,1,0:50,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Evan Fournier,2,0:26,2.4,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Norman Powell,4,0:48,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Miles Plumlee,2017-18
Channing Frye,1,0:49,2.4,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dario Saric,1,0:29,2.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Salah Mejri,1,0:28,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kenneth Faried,1,0:39,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Delon Wright,3,0:24,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Marco Belinelli,2,0:29,2.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Wayne Ellington,3,0:25,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Cory Joseph,4,0:41,2.4,0,2,0,0,0,0,5,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Serge Ibaka,2,0:38,2.4,2,9,0,0,1,0,4,0.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Joe Harris,3,0:31,2.3,0,4,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Andre Roberson,1,0:30,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Miles Plumlee,2017-18
Andrew Wiggins,1,0:34,2.2,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Darren Collison,2,0:26,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Lauri Markkanen,2,0:26,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
John Wall,1,0:23,2.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kentavious Caldwell-Pope,2,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Lou Williams,1,0:20,2.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Alex Poythress,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
JJ Redick,2,0:19,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Caris LeVert,3,0:25,2.0,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Allen Crabbe,3,0:24,1.9,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Dirk Nowitzki,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Cristiano Felicio,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
CJ McCollum,2,0:30,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Anthony Tolliver,2,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Russell Westbrook,1,0:26,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Bruno Caboclo,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tyler Ennis,2,0:21,1.8,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Cedi Osman,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Reggie Jackson,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dion Waiters,1,0:24,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dante Cunningham,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Mario Chalmers,2,0:31,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Robert Covington,2,0:19,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Troy Daniels,2,0:23,1.7,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Shabazz Napier,2,0:34,1.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Fred VanVleet,4,0:20,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jerian Grant,1,0:22,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Frank Mason III,1,0:15,1.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
OG Anunoby,2,0:21,1.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Wes Iwundu,4,0:30,1.6,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Thaddeus Young,4,0:22,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jawun Evans,1,0:19,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Josh Hart,2,0:19,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
T.J. McConnell,2,0:20,1.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
JR Smith,3,0:20,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Derrick Walton,2,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jeff Teague,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Paul George,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kemba Walker,2,0:23,1.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jose Calderon,2,0:20,1.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
J.J. Barea,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Cameron Payne,1,0:17,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tyreke Evans,1,0:19,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Carmelo Anthony,1,0:18,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Tyler Ulis,1,0:19,1.3,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tomas Satoransky,3,0:20,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jarrett Jack,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Zach LaVine,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Courtney Lee,2,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Donovan Mitchell,2,0:25,1.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tobias Harris,1,0:18,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Willie Cauley-Stein,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jeff Green,2,0:16,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kyle Kuzma,2,0:11,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Plumlee,2017-18
Wesley Johnson,1,0:11,1.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kelly Oubre Jr.,2,0:17,1.2,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Kyle Korver,2,0:22,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Denzel Valentine,2,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jaylen Brown,2,0:08,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Skal Labissiere,1,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Harrison Barnes,1,0:15,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tim Hardaway Jr.,1,0:14,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Montrezl Harrell,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Marreese Speights,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jamal Murray,1,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Danny Green,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Andrew Harrison,2,0:19,1.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jordan Clarkson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ben Simmons,2,0:17,1.0,0,1,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Miles Plumlee,2017-18
Jae Crowder,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Rajon Rondo,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Josh Jackson,1,0:08,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Kris Dunn,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Alfonzo McKinnie,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jrue Holiday,1,0:16,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Miles Plumlee,2017-18
Joe Ingles,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Luke Kennard,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jimmy Butler,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jameer Nelson,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Vince Carter,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Gary Harris,1,0:17,1.0,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Udonis Haslem,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dennis Smith Jr.,1,0:13,0.9,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Miles Plumlee,2017-18
Langston Galloway,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Zach Collins,2,0:14,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Plumlee,2017-18
Terry Rozier,2,0:14,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Royce O'Neale,1,0:10,0.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Kyle Anderson,1,0:16,0.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Buddy Hield,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Al Horford,2,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Josh Huestis,1,0:07,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Mike Scott,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Lance Thomas,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tony Parker,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
