OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dion Waiters,2,4:43,16.9,4,26,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Jamal Crawford,3,4:22,16.7,0,30,4,0,1,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
E'Twaun Moore,4,3:10,16.2,6,20,0,0,0,1,2,50.0,0,1,0.0,4,4,0,Manu Ginobili,2017-18
Tyler Johnson,2,4:17,16.2,0,23,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Royce O'Neale,3,3:57,16.0,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jrue Holiday,4,3:31,15.6,2,36,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kentavious Caldwell-Pope,2,3:50,15.5,8,28,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Manu Ginobili,2017-18
Doug McDermott,2,4:20,15.3,2,18,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Danuel House Jr.,2,4:11,15.1,0,17,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Courtney Lee,2,3:53,14.6,4,21,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Dwayne Bacon,2,3:10,14.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Austin Rivers,3,3:35,13.4,3,29,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Kelly Oubre Jr.,2,3:56,13.2,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Klay Thompson,3,3:04,13.0,7,24,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Stanley Johnson,1,3:18,12.8,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Justin Jackson,3,3:26,12.4,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Alex Abrines,2,3:55,12.4,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Manu Ginobili,2017-18
Treveon Graham,1,3:26,11.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Jimmy Butler,2,3:17,11.6,0,17,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Myke Henry,1,3:02,11.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Khris Middleton,2,2:53,11.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Manu Ginobili,2017-18
James Ennis III,2,3:07,11.0,6,15,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Manu Ginobili,2017-18
Chandler Parsons,2,3:32,10.9,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ryan Anderson,2,3:49,10.8,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
J.J. Barea,4,3:22,10.8,0,19,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Manu Ginobili,2017-18
P.J. Tucker,3,3:11,10.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Brandon Ingram,1,2:55,10.7,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Manu Ginobili,2017-18
Bojan Bogdanovic,1,2:52,10.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Justin Holiday,1,2:41,10.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Jamal Murray,4,2:46,10.4,3,24,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Manu Ginobili,2017-18
Troy Daniels,2,2:14,9.9,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Yogi Ferrell,4,2:37,9.8,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ben McLemore,2,2:58,9.6,2,4,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
CJ Miles,1,2:49,9.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Luke Kennard,2,2:16,9.3,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Jeremy Lamb,2,2:07,9.1,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ian Clark,3,2:12,8.9,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Michael Beasley,2,2:33,8.9,7,13,3,0,0,3,4,75.0,0,0,0.0,1,1,1,Manu Ginobili,2017-18
Terrance Ferguson,1,2:30,8.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Trey Lyles,3,2:23,8.7,0,13,0,1,1,0,4,0.0,0,2,0.0,0,0,0,Manu Ginobili,2017-18
Patrick McCaw,3,2:01,8.4,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Evan Turner,3,2:04,8.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Josh Jackson,2,1:56,8.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Manu Ginobili,2017-18
Maurice Harkless,1,2:11,8.1,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Manu Ginobili,2017-18
Buddy Hield,3,2:05,8.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Wilson Chandler,3,1:52,8.0,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Manu Ginobili,2017-18
Garrett Temple,1,2:11,7.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Jayson Tatum,1,2:02,7.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Wesley Johnson,2,1:43,7.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Shabazz Napier,3,2:04,7.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ricky Rubio,2,2:02,7.5,5,16,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Manu Ginobili,2017-18
Rodney Hood,1,1:54,7.5,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Trevor Ariza,2,2:01,7.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyreke Evans,2,1:53,7.4,3,8,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Manu Ginobili,2017-18
Jonathon Simmons,2,1:48,7.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
George Hill,2,1:47,7.2,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Bradley Beal,2,2:35,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Lance Stephenson,1,1:47,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyrone Wallace,1,1:34,6.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Torrey Craig,1,1:48,6.8,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Joe Harris,1,1:24,6.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Malcolm Delaney,2,1:52,6.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Manu Ginobili,2017-18
Nikola Jokic,4,1:28,6.5,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Manu Ginobili,2017-18
Jordan Clarkson,1,2:07,6.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Draymond Green,4,1:38,6.5,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Josh Richardson,2,1:40,6.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Wade Baldwin IV,1,1:34,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Lou Williams,2,1:16,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nemanja Bjelica,3,1:46,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Otto Porter Jr.,2,1:55,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Denzel Valentine,1,1:29,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
James Harden,3,1:39,5.9,12,14,0,1,0,3,4,75.0,2,3,66.7,4,5,1,Manu Ginobili,2017-18
Lonzo Ball,2,0:40,5.8,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Rajon Rondo,4,1:10,5.7,6,17,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Manu Ginobili,2017-18
Richard Jefferson,2,1:35,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Sam Dekker,2,1:41,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Evan Fournier,1,1:29,5.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Manu Ginobili,2017-18
Wayne Ellington,1,1:32,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Alec Burks,2,1:41,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Gerald Green,2,1:12,5.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Al-Farouq Aminu,3,1:20,5.2,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Manu Ginobili,2017-18
Jeff Teague,3,1:21,5.2,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Jaylen Brown,1,1:29,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Marcus Smart,1,1:25,5.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kyle Kuzma,2,1:02,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ramon Sessions,3,1:20,5.0,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Manu Ginobili,2017-18
Raymond Felton,3,1:14,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kevin Durant,3,1:02,4.9,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Joe Johnson,1,1:27,4.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Stephen Curry,2,0:50,4.9,2,8,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Anthony Davis,4,1:05,4.8,8,8,0,3,1,2,4,50.0,0,0,0.0,4,4,1,Manu Ginobili,2017-18
Taurean Prince,2,1:11,4.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Terrence Ross,1,1:07,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Reggie Bullock,1,1:10,4.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Malik Monk,2,1:06,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Giannis Antetokounmpo,2,0:56,4.6,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Jonas Jerebko,2,1:13,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Isaiah Thomas,1,0:53,4.4,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Manu Ginobili,2017-18
Nik Stauskas,1,1:17,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Spencer Dinwiddie,1,1:04,4.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Zach Collins,3,1:16,4.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
DeMar DeRozan,1,1:14,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Josh Huestis,2,1:13,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Wes Iwundu,1,1:17,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Eric Gordon,2,1:08,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
De'Aaron Fox,2,0:56,4.0,4,2,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Manu Ginobili,2017-18
Delon Wright,1,0:53,4.0,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
T.J. Warren,1,1:08,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Langston Galloway,2,0:59,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Reggie Jackson,1,0:44,3.9,0,1,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Derrick Rose,1,1:13,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
David Nwaba,1,1:11,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Michael Kidd-Gilchrist,1,1:13,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Goran Dragic,2,0:58,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Travis Wear,1,1:04,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Carmelo Anthony,3,0:47,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Allen Crabbe,1,1:01,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Xavier Rathan-Mayes,1,0:53,3.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Donovan Mitchell,2,0:48,3.6,4,9,0,1,0,1,2,50.0,1,1,100.0,1,2,0,Manu Ginobili,2017-18
Marquese Chriss,2,0:53,3.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Manu Ginobili,2017-18
DeAndre Liggins,1,1:04,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jerami Grant,3,1:05,3.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
James Johnson,2,0:52,3.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Mario Hezonja,1,1:05,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Frank Ntilikina,2,0:58,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Cory Joseph,1,0:59,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tony Allen,1,1:00,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Luc Mbah a Moute,2,0:50,3.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Quinn Cook,1,0:42,3.3,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Malcolm Brogdon,1,1:01,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
C.J. Williams,2,0:49,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jonathan Isaac,2,0:39,3.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Marc Gasol,3,1:01,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Nick Young,2,0:54,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Antonius Cleveland,2,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kelly Olynyk,2,0:58,3.1,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Semi Ojeleye,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Matthew Dellavedova,1,0:54,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Marvin Williams,2,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kemba Walker,2,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Marcus Morris Sr.,1,0:39,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Lance Thomas,1,0:51,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Manu Ginobili,2017-18
Malik Beasley,3,0:36,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nikola Mirotic,3,0:44,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Corey Brewer,2,0:45,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Shabazz Muhammad,3,0:35,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kristaps Porzingis,2,0:50,2.9,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Kent Bazemore,2,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Avery Bradley,1,0:49,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Patrick Patterson,3,0:34,2.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jarrett Jack,2,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jabari Parker,1,0:46,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Milos Teodosic,1,0:35,2.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Manu Ginobili,2017-18
Kobi Simmons,2,0:43,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Victor Oladipo,1,0:25,2.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
John Collins,2,0:38,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Manu Ginobili,2017-18
Rondae Hollis-Jefferson,1,0:49,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
DeAndre Jordan,3,0:44,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Andrew Harrison,2,0:48,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
Josh Hart,1,0:50,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Caris LeVert,1,0:50,2.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Manu Ginobili,2017-18
Jakob Poeltl,1,0:25,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Damian Lillard,2,0:29,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Fred VanVleet,1,0:51,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dwight Powell,3,0:30,2.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Jawun Evans,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Paul Zipser,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Eric Bledsoe,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Russell Westbrook,3,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Larry Nance Jr.,1,0:26,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Montrezl Harrell,3,0:39,2.4,1,3,0,0,1,0,2,0.0,0,0,0.0,1,4,1,Manu Ginobili,2017-18
Dwight Buycks,1,0:36,2.4,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Taj Gibson,3,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Devin Booker,1,0:28,2.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Rudy Gobert,3,0:25,2.3,6,7,0,0,0,1,1,100.0,0,0,0.0,4,7,3,Manu Ginobili,2017-18
Jusuf Nurkic,3,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Frank Kaminsky,2,0:37,2.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyus Jones,3,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Solomon Hill,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ish Smith,2,0:35,2.2,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Manu Ginobili,2017-18
Jarrett Allen,1,0:28,2.1,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ed Davis,2,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Karl-Anthony Towns,3,0:35,2.1,4,5,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Justise Winslow,2,0:29,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ersan Ilyasova,1,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Zach Randolph,2,0:32,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
DeMarre Carroll,1,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Maxi Kleber,3,0:38,2.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Arron Afflalo,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Shelvin Mack,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kay Felder,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
