OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,4,9:20,30.5,4,34,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Yogi Ferrell,2017-18
Donovan Mitchell,3,8:13,29.9,7,31,1,1,0,3,9,33.3,1,4,25.0,0,0,1,Yogi Ferrell,2017-18
JR Smith,2,7:17,28.4,8,39,2,0,0,3,7,42.9,2,6,33.3,0,0,0,Yogi Ferrell,2017-18
Klay Thompson,4,6:13,27.7,8,35,3,1,0,4,8,50.0,0,3,0.0,0,0,0,Yogi Ferrell,2017-18
Jamal Crawford,4,8:00,27.3,15,49,0,1,0,6,11,54.5,3,7,42.9,0,0,0,Yogi Ferrell,2017-18
Jamal Murray,4,7:31,26.9,7,46,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Tyus Jones,4,6:47,26.0,1,28,2,2,0,0,2,0.0,0,2,0.0,1,2,1,Yogi Ferrell,2017-18
Shaun Livingston,4,6:38,25.7,6,42,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kemba Walker,2,6:14,25.4,11,24,0,0,0,4,8,50.0,2,4,50.0,1,1,1,Yogi Ferrell,2017-18
Jrue Holiday,3,5:59,24.5,14,30,3,2,0,5,7,71.4,0,1,0.0,4,4,2,Yogi Ferrell,2017-18
Buddy Hield,4,6:43,24.4,6,39,1,1,0,2,5,40.0,2,3,66.7,0,0,0,Yogi Ferrell,2017-18
Tyreke Evans,3,6:28,24.1,14,27,3,1,0,4,4,100.0,2,2,100.0,4,4,2,Yogi Ferrell,2017-18
Ish Smith,2,5:54,24.0,9,32,5,2,1,4,6,66.7,0,0,0.0,1,1,1,Yogi Ferrell,2017-18
E'Twaun Moore,4,5:32,23.8,5,32,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Lou Williams,3,6:26,23.4,11,22,3,1,0,4,11,36.4,1,2,50.0,2,2,1,Yogi Ferrell,2017-18
John Wall,2,5:41,23.3,0,26,3,2,0,0,3,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Evan Fournier,1,6:57,23.3,6,18,0,1,0,3,8,37.5,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Stephen Curry,3,5:28,23.1,19,42,4,1,0,6,10,60.0,4,7,57.1,3,4,3,Yogi Ferrell,2017-18
Mario Chalmers,3,5:47,23.1,3,25,2,2,0,1,6,16.7,1,3,33.3,0,0,0,Yogi Ferrell,2017-18
Andrew Wiggins,4,6:46,22.5,10,30,0,1,0,4,6,66.7,0,1,0.0,2,4,0,Yogi Ferrell,2017-18
Troy Daniels,2,6:12,22.2,8,38,0,0,0,3,8,37.5,2,7,28.6,0,0,0,Yogi Ferrell,2017-18
Ricky Rubio,3,7:07,21.9,5,30,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Dejounte Murray,4,6:02,21.7,4,28,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyler Ulis,3,5:13,21.6,5,22,1,1,0,1,4,25.0,1,1,100.0,2,2,1,Yogi Ferrell,2017-18
De'Aaron Fox,4,6:16,21.5,3,25,4,1,0,1,5,20.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Lance Stephenson,2,5:35,21.1,7,29,1,0,0,3,6,50.0,1,4,25.0,0,0,0,Yogi Ferrell,2017-18
James Harden,3,5:29,19.7,11,37,3,2,0,3,6,50.0,3,4,75.0,2,4,2,Yogi Ferrell,2017-18
Rajon Rondo,2,5:11,19.4,3,23,2,0,0,1,5,20.0,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Mike Conley,2,4:54,19.2,5,22,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Yogi Ferrell,2017-18
Trevor Ariza,3,4:27,19.2,2,24,2,1,0,1,4,25.0,0,3,0.0,0,0,0,Yogi Ferrell,2017-18
Damian Lillard,3,5:20,19.2,13,35,0,1,0,5,8,62.5,3,5,60.0,0,0,1,Yogi Ferrell,2017-18
Fred VanVleet,2,5:07,19.1,3,32,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Yogi Ferrell,2017-18
Spencer Dinwiddie,2,5:32,18.9,5,35,3,0,1,2,4,50.0,0,0,0.0,1,1,1,Yogi Ferrell,2017-18
Courtney Lee,2,5:10,18.9,2,28,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jordan Clarkson,2,4:47,18.7,9,28,0,0,0,4,6,66.7,0,1,0.0,1,1,2,Yogi Ferrell,2017-18
Raymond Felton,4,5:13,18.5,2,11,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Jawun Evans,2,4:29,18.3,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Luc Mbah a Moute,4,5:02,18.2,0,29,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Cory Joseph,2,5:32,17.9,5,27,3,0,0,2,3,66.7,0,0,0.0,1,1,1,Yogi Ferrell,2017-18
Caris LeVert,2,5:39,17.6,4,20,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Yogi Ferrell,2017-18
Kobi Simmons,1,4:36,16.4,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Frank Mason III,1,4:20,16.2,4,21,1,1,1,1,6,16.7,0,1,0.0,2,2,1,Yogi Ferrell,2017-18
Bradley Beal,2,4:07,16.1,7,22,1,2,0,2,5,40.0,0,1,0.0,3,7,4,Yogi Ferrell,2017-18
Josh Richardson,2,5:19,15.8,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Josh Jackson,2,4:16,15.6,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
George Hill,2,4:55,15.5,2,10,0,4,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Patrick McCaw,4,4:16,15.3,2,21,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
CJ McCollum,3,4:00,14.6,8,26,4,0,0,4,5,80.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Malik Beasley,3,3:35,14.6,4,20,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Yogi Ferrell,2017-18
Royce O'Neale,3,4:11,14.1,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
T.J. McConnell,2,3:45,14.0,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tony Parker,2,3:50,13.7,2,15,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Terry Rozier,2,3:40,13.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Eric Bledsoe,2,3:37,13.2,9,32,1,0,0,3,4,75.0,0,0,0.0,3,3,1,Yogi Ferrell,2017-18
Kyle Korver,1,3:03,12.6,5,9,0,0,0,2,4,50.0,1,3,33.3,0,1,1,Yogi Ferrell,2017-18
Jerian Grant,2,2:46,12.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Josh Hart,3,3:28,12.6,0,27,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyler Ennis,3,3:07,12.4,0,13,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marco Belinelli,3,2:58,12.4,2,26,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Bogdan Bogdanovic,3,3:18,12.3,2,27,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Terrance Ferguson,4,3:02,12.2,4,26,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Josh Huestis,4,3:35,12.1,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Danuel House Jr.,3,3:02,12.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Andre Roberson,2,2:39,12.0,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
JJ Redick,1,3:04,11.8,4,24,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Yogi Ferrell,2017-18
Demetrius Jackson,1,3:34,11.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
DeMar DeRozan,2,3:16,11.7,4,18,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Yogi Ferrell,2017-18
Avery Bradley,1,3:16,11.6,0,24,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Garrett Temple,3,2:52,11.4,2,17,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2017-18
Shane Larkin,2,2:55,11.3,3,13,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Manu Ginobili,4,3:10,11.3,6,22,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Zach LaVine,1,3:08,11.1,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
David Nwaba,2,3:06,11.1,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kyle Kuzma,4,2:29,11.0,6,30,2,2,0,2,3,66.7,1,2,50.0,1,2,1,Yogi Ferrell,2017-18
Robert Covington,2,2:55,11.0,6,23,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Yogi Ferrell,2017-18
Xavier Rathan-Mayes,1,3:04,10.9,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Yogi Ferrell,2017-18
Jodie Meeks,2,2:24,10.8,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Otto Porter Jr.,2,2:38,10.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Nick Young,3,2:56,10.4,3,12,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Yogi Ferrell,2017-18
Delon Wright,2,3:00,10.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Danny Green,3,2:29,10.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Pat Connaughton,3,2:41,10.3,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Tim Hardaway Jr.,1,2:27,10.3,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Lonzo Ball,3,2:25,10.0,0,15,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Bojan Bogdanovic,2,2:15,9.9,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Justin Jackson,4,2:40,9.4,5,18,1,0,0,2,4,50.0,0,2,0.0,1,1,1,Yogi Ferrell,2017-18
Rodney Purvis,1,2:35,9.4,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Marcus Smart,2,2:13,9.4,5,20,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Reggie Jackson,2,2:25,9.3,3,20,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Treveon Graham,2,2:05,9.0,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alex Abrines,3,2:31,9.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Austin Rivers,2,2:28,8.9,8,13,0,0,0,2,5,40.0,1,2,50.0,3,3,1,Yogi Ferrell,2017-18
Dillon Brooks,4,2:28,8.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jameer Nelson,2,2:20,8.8,4,3,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Yogi Ferrell,2017-18
Victor Oladipo,1,1:39,8.6,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Draymond Green,3,2:10,8.5,2,24,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Paul George,4,2:15,8.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Wesley Johnson,3,1:41,8.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Kevin Durant,4,2:05,8.3,2,13,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Joe Harris,2,2:14,8.0,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Jeremy Lamb,2,2:08,8.0,3,12,0,1,0,1,2,50.0,0,0,0.0,1,3,0,Yogi Ferrell,2017-18
Joe Young,2,2:11,7.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Nikola Mirotic,3,1:58,7.9,5,14,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Yogi Ferrell,2017-18
Andre Iguodala,3,1:55,7.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Malik Monk,2,1:59,7.8,3,18,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Yogi Ferrell,2017-18
Kyle Lowry,1,1:58,7.8,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Yogi Ferrell,2017-18
Joe Ingles,3,1:47,7.8,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
LaMarcus Aldridge,4,1:58,7.7,11,17,0,0,0,5,7,71.4,0,1,0.0,1,1,1,Yogi Ferrell,2017-18
Isaiah Canaan,2,2:30,7.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Gerald Green,3,1:43,7.5,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Clint Capela,4,1:46,7.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Yogi Ferrell,2017-18
Kris Dunn,2,1:43,7.2,0,8,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ben McLemore,2,1:37,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Darren Collison,1,2:16,6.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Ron Baker,1,1:40,6.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jae Crowder,3,1:46,6.6,6,12,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Yogi Ferrell,2017-18
Brandon Ingram,4,1:41,6.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
T.J. Warren,2,1:22,6.5,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Emmanuel Mudiay,3,1:35,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tony Snell,1,1:17,6.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jimmy Butler,3,1:28,6.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alex Caruso,1,1:05,6.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Malcolm Delaney,2,1:29,5.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Trey Lyles,3,1:31,5.9,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Wilson Chandler,4,1:22,5.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marvin Williams,2,1:20,5.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Darius Miller,4,1:18,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Milos Teodosic,1,1:17,5.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
DeAndre Liggins,3,1:53,5.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Anthony Davis,4,1:19,5.6,2,19,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Kent Bazemore,2,1:41,5.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Jerami Grant,4,1:21,5.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Ersan Ilyasova,3,1:35,5.5,6,20,0,0,0,1,1,100.0,0,0,0.0,4,4,0,Yogi Ferrell,2017-18
Malcolm Miller,1,1:19,5.5,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Nemanja Bjelica,3,1:09,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
P.J. Tucker,4,1:29,5.4,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Langston Galloway,2,1:20,5.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Al Horford,2,1:15,5.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Steven Adams,3,1:01,5.3,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Omri Casspi,3,1:29,5.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
D'Angelo Russell,1,1:26,5.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jordan Bell,3,1:09,5.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Karl-Anthony Towns,4,1:17,5.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jonas Jerebko,3,1:16,5.0,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dwayne Bacon,1,1:08,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Michael Kidd-Gilchrist,2,0:50,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ryan Anderson,3,1:07,4.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marc Gasol,3,1:13,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
DeAndre' Bembry,1,0:59,4.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Joe Johnson,2,1:19,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Sean Kilpatrick,1,1:06,4.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Shelvin Mack,2,1:24,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Timothe Luwawu-Cabarrot,1,0:49,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
CJ Miles,2,1:02,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Troy Williams,2,1:14,4.5,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Nikola Jokic,3,1:05,4.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Doug McDermott,1,1:42,4.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Vince Carter,4,1:35,4.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Jerryd Bayless,1,1:15,4.4,3,11,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Yogi Ferrell,2017-18
Ben Simmons,2,1:16,4.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyler Johnson,2,1:23,4.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Frank Ntilikina,2,1:08,4.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Isaiah Whitehead,1,1:08,4.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Denzel Valentine,2,0:57,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jayson Tatum,2,1:06,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Wes Iwundu,2,1:02,4.2,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Yogi Ferrell,2017-18
Rudy Gay,3,1:09,4.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Mario Hezonja,2,1:02,4.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Carmelo Anthony,3,0:56,4.2,0,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Al-Farouq Aminu,3,1:11,4.1,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Dwight Howard,2,0:49,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Glenn Robinson III,1,0:54,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Andrew Harrison,2,0:58,4.0,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2017-18
Abdel Nader,2,1:07,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Rudy Gobert,3,1:08,4.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Dario Saric,2,1:14,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ivan Rabb,1,0:54,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Brook Lopez,4,0:55,3.9,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Yogi Ferrell,2017-18
Travis Wear,1,0:50,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Danilo Gallinari,2,0:49,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Frank Kaminsky,2,0:54,3.8,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2017-18
OG Anunoby,2,1:10,3.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Tim Frazier,2,0:37,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
DeMarre Carroll,2,1:06,3.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Iman Shumpert,1,0:47,3.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2017-18
Pau Gasol,4,0:56,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Patrick Beverley,1,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
James Ennis III,4,1:01,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Derrick Walton,1,1:08,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Evan Turner,2,1:22,3.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Chandler Parsons,3,0:55,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Derrick Favors,3,0:47,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tomas Satoransky,1,1:07,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
D.J. Augustin,1,1:03,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
