OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,3,0:45,3.8,0,1,0,2,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Zach Randolph,4,0:56,3.8,6,12,0,1,0,3,5,60.0,0,2,0.0,0,1,1,E'Twaun Moore,2017-18
Serge Ibaka,2,0:46,3.8,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2017-18
Mike Scott,2,0:55,3.7,8,13,0,0,0,4,4,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Royce O'Neale,3,0:47,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Julius Randle,3,0:48,3.6,8,13,0,0,0,4,4,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
David Nwaba,2,0:57,3.5,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Shelvin Mack,2,0:48,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
John Wall,1,0:35,3.5,1,6,1,1,0,0,1,0.0,0,1,0.0,1,2,1,E'Twaun Moore,2017-18
Karl-Anthony Towns,4,0:45,3.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,E'Twaun Moore,2017-18
Kyle Korver,1,0:43,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Glenn Robinson III,1,0:51,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Taj Gibson,4,0:50,3.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jae Crowder,2,0:40,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Frank Ntilikina,2,0:51,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Gorgui Dieng,3,0:49,3.2,5,7,1,0,0,1,2,50.0,1,1,100.0,2,2,1,E'Twaun Moore,2017-18
Andre Roberson,1,0:49,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jason Terry,1,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Brook Lopez,3,0:47,3.2,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Dwight Howard,2,0:29,3.2,2,6,0,1,0,0,0,0.0,0,0,0.0,2,4,2,E'Twaun Moore,2017-18
Sam Dekker,2,0:35,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nikola Vucevic,2,0:47,3.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Myles Turner,2,0:35,3.0,6,10,0,0,0,2,3,66.7,1,1,100.0,1,1,2,E'Twaun Moore,2017-18
Luke Babbitt,1,0:53,3.0,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,E'Twaun Moore,2017-18
Dorian Finney-Smith,1,0:45,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Zaza Pachulia,2,0:51,3.0,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Marquis Teague,1,0:53,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Kevon Looney,2,0:40,2.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Shaun Livingston,2,0:32,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Richaun Holmes,1,0:27,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
JaKarr Sampson,2,0:46,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2017-18
Tyler Ennis,1,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Enes Kanter,2,0:32,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,E'Twaun Moore,2017-18
OG Anunoby,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Zach LaVine,1,0:39,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Davon Reed,1,0:36,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Willie Cauley-Stein,1,0:33,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dwight Powell,4,0:31,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Channing Frye,2,0:37,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2017-18
Kyrie Irving,1,0:31,2.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,E'Twaun Moore,2017-18
DeAndre Liggins,1,0:24,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ekpe Udoh,3,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Marcin Gortat,2,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dwayne Bacon,1,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Salah Mejri,3,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Trevor Booker,3,0:21,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Montrezl Harrell,2,0:20,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jonas Valanciunas,2,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Shaquille Harrison,2,0:18,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Isaiah Thomas,2,0:28,1.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Tyler Zeller,2,0:33,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
JaMychal Green,3,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
T.J. McConnell,1,0:33,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Gerald Green,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Frank Kaminsky,2,0:28,1.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2017-18
Treveon Graham,2,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Kevin Love,2,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jakob Poeltl,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Markieff Morris,2,0:29,1.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dewayne Dedmon,2,0:16,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Brandon Paul,2,0:20,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2017-18
Sean Kilpatrick,1,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Brandan Wright,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Amir Johnson,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Aaron Brooks,1,0:24,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Mario Hezonja,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ersan Ilyasova,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Furkan Korkmaz,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Alex Len,2,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Deyonta Davis,3,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jared Dudley,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Tyson Chandler,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Iman Shumpert,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Skal Labissiere,2,0:20,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Justise Winslow,1,0:26,1.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Andre Drummond,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ed Davis,3,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jawun Evans,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Hassan Whiteside,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Scotty Hopson,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jonas Jerebko,4,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nikola Jokic,2,0:17,1.4,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
James Johnson,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Pascal Siakam,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Aron Baynes,2,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jordan Mickey,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Anthony Tolliver,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Kelly Olynyk,1,0:40,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Malcolm Delaney,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Joel Embiid,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Joffrey Lauvergne,3,0:22,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Udonis Haslem,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Kris Dunn,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ramon Sessions,2,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
John Collins,2,0:17,1.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Michael Beasley,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Tristan Thompson,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Chandler Parsons,1,0:19,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2017-18
Jonathan Isaac,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Pau Gasol,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Tim Frazier,1,0:14,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Isaiah Taylor,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Rondae Hollis-Jefferson,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2017-18
Maxi Kleber,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Bruno Caboclo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nerlens Noel,3,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
JaVale McGee,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nemanja Bjelica,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Malik Monk,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Andrew Bogut,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Timofey Mozgov,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Kenneth Faried,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jordan Bell,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Abdel Nader,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Sterling Brown,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Greg Monroe,2,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Bismack Biyombo,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,E'Twaun Moore,2017-18
Jarrett Allen,2,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Larry Nance Jr.,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jabari Parker,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Juancho Hernangomez,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ron Baker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Thabo Sefolosha,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Thon Maker,1,0:04,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Patrick Patterson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dante Cunningham,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nene,1,0:10,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Derrick Walton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Alec Peters,1,0:10,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2017-18
Shabazz Muhammad,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ian Mahinmi,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Mike James,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ante Zizic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Arron Afflalo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Meyers Leonard,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Erik McCree,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Eric Moreland,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Ivan Rabb,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,E'Twaun Moore,2017-18
James Webb III,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dwight Buycks,1,0:04,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jameer Nelson,1,0:04,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,E'Twaun Moore,2017-18
Al Jefferson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Dakari Johnson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Lucas Nogueira,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Daniel Theis,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Cedi Osman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Kyle O'Quinn,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Georgios Papagiannis,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
David West,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Miles Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Joakim Noah,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Aaron Gordon,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Tyler Cavanaugh,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Noah Vonleh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Nikola Mirotic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Marreese Speights,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Matt Williams Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Joel Bolomboy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2017-18
