OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,1,2:51,10.7,10,13,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Alex Len,2017-18
Ekpe Udoh,1,2:47,10.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ante Zizic,2,2:59,10.0,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
LaMarcus Aldridge,2,2:38,9.9,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Montrezl Harrell,3,2:25,9.9,3,10,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Alex Len,2017-18
Kelly Olynyk,2,2:42,9.8,3,12,2,0,0,1,2,50.0,0,1,0.0,1,2,1,Alex Len,2017-18
Greg Monroe,1,2:44,9.7,4,21,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
Brandan Wright,2,2:07,9.4,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
Ivan Rabb,2,2:58,9.1,6,15,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Alex Len,2017-18
Thon Maker,1,2:22,8.7,3,13,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Alex Len,2017-18
Mason Plumlee,2,2:26,8.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Davis Bertans,3,2:23,8.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Amir Johnson,2,2:07,8.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tristan Thompson,1,2:15,8.3,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Bobby Portis,2,1:35,8.0,2,22,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Timofey Mozgov,2,2:08,7.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Blake Griffin,2,2:21,7.6,8,15,2,0,0,3,4,75.0,1,1,100.0,1,2,0,Alex Len,2017-18
Marreese Speights,1,2:15,7.6,1,6,1,0,0,0,3,0.0,0,2,0.0,1,2,0,Alex Len,2017-18
DeMarcus Cousins,1,1:43,7.2,6,16,2,0,1,2,4,50.0,1,1,100.0,1,2,2,Alex Len,2017-18
Nigel Hayes,1,1:58,7.2,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Alex Len,2017-18
Marcin Gortat,2,1:58,7.2,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2017-18
Quincy Acy,1,1:44,7.0,2,3,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Alex Len,2017-18
Salah Mejri,1,2:11,6.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Miles Plumlee,2,1:52,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Joe Ingles,3,1:55,6.7,2,18,3,1,0,1,4,25.0,0,1,0.0,0,0,1,Alex Len,2017-18
Jordan Clarkson,6,1:31,6.6,11,14,0,0,1,5,12,41.7,1,2,50.0,0,0,0,Alex Len,2017-18
Kevon Looney,3,1:43,6.5,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jarell Martin,3,1:41,6.4,3,19,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Alex Len,2017-18
Draymond Green,2,1:14,6.1,5,5,0,0,0,1,5,20.0,1,2,50.0,2,2,0,Alex Len,2017-18
Brandon Ingram,4,1:16,6.0,7,11,1,0,0,2,6,33.3,0,0,0.0,3,5,3,Alex Len,2017-18
Spencer Dinwiddie,2,1:37,5.7,5,6,3,0,0,2,6,33.3,1,1,100.0,0,0,0,Alex Len,2017-18
Jrue Holiday,3,1:07,5.7,3,11,4,0,0,1,3,33.3,0,0,0.0,1,3,2,Alex Len,2017-18
Lonzo Ball,3,1:14,5.7,3,14,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Alex Len,2017-18
Lou Williams,3,1:01,5.7,2,11,4,0,0,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2017-18
Cody Zeller,1,1:41,5.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tarik Black,1,1:34,5.7,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Bogdan Bogdanovic,4,1:20,5.5,10,20,1,0,0,5,6,83.3,0,0,0.0,0,0,0,Alex Len,2017-18
Austin Rivers,3,1:13,5.3,5,17,4,1,0,2,5,40.0,1,2,50.0,0,0,0,Alex Len,2017-18
Donovan Mitchell,3,1:19,5.3,10,25,4,2,0,4,11,36.4,1,2,50.0,1,2,1,Alex Len,2017-18
Damian Lillard,3,1:11,5.3,6,16,2,0,0,2,6,33.3,0,0,0.0,2,2,3,Alex Len,2017-18
Ike Anigbogu,1,1:28,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kris Dunn,2,1:08,5.1,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2017-18
Will Barton,3,0:55,5.1,3,13,1,1,0,1,3,33.3,0,0,0.0,1,2,1,Alex Len,2017-18
Zach Randolph,3,1:01,5.0,6,9,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Alex Len,2017-18
Tyreke Evans,3,1:17,5.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
David West,2,1:10,4.9,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2017-18
Andrew Harrison,4,1:29,4.7,6,15,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Alex Len,2017-18
Marshall Plumlee,1,1:25,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
De'Aaron Fox,3,0:54,4.6,14,18,0,1,1,5,9,55.6,2,2,100.0,2,2,1,Alex Len,2017-18
Jonas Valanciunas,2,0:59,4.5,3,15,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2017-18
Aaron Gordon,2,1:02,4.5,5,13,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Alex Len,2017-18
Lauri Markkanen,2,0:52,4.4,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Alex Len,2017-18
DeMarre Carroll,2,0:52,4.2,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2017-18
CJ McCollum,3,0:53,4.1,6,8,3,0,0,3,6,50.0,0,1,0.0,0,0,0,Alex Len,2017-18
JaMychal Green,2,0:56,4.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
JR Smith,2,0:58,4.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Tobias Harris,2,0:47,3.9,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Joe Harris,2,0:46,3.9,5,19,1,0,1,2,3,66.7,1,1,100.0,0,0,1,Alex Len,2017-18
Kyle Kuzma,4,0:36,3.9,8,11,0,0,0,3,5,60.0,0,1,0.0,2,2,1,Alex Len,2017-18
Anthony Tolliver,2,0:41,3.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jimmy Butler,3,0:52,3.9,10,10,2,0,1,3,8,37.5,0,1,0.0,4,4,1,Alex Len,2017-18
Rodney Hood,2,0:48,3.9,3,10,2,0,0,1,3,33.3,0,0,0.0,1,2,0,Alex Len,2017-18
Maurice Harkless,3,0:52,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Josh Huestis,3,0:53,3.8,3,14,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Alex Len,2017-18
Cheick Diallo,2,0:43,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Carmelo Anthony,3,0:50,3.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
Darrell Arthur,1,0:46,3.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Nikola Mirotic,2,0:36,3.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Russell Westbrook,3,0:43,3.5,9,12,3,0,0,3,3,100.0,1,1,100.0,2,4,1,Alex Len,2017-18
Al Horford,1,0:45,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Shelvin Mack,2,0:53,3.3,5,6,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Alex Len,2017-18
Al-Farouq Aminu,3,0:41,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Aron Baynes,1,0:58,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Damian Jones,1,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dillon Brooks,4,0:53,3.1,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Pascal Siakam,2,0:25,3.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Patrick Patterson,3,0:54,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Dorian Finney-Smith,1,0:47,3.0,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2017-18
Rajon Rondo,3,0:37,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ish Smith,2,0:37,2.9,2,4,3,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2017-18
Trey Lyles,3,0:34,2.9,9,17,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Tomas Satoransky,2,0:44,2.9,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Gorgui Dieng,2,0:50,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Buddy Hield,4,0:37,2.8,6,8,1,0,0,3,7,42.9,0,2,0.0,0,0,0,Alex Len,2017-18
Evan Turner,2,0:33,2.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Alex Len,2017-18
Serge Ibaka,2,0:29,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2017-18
Dirk Nowitzki,1,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jonathon Simmons,1,0:32,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Andre Iguodala,2,0:40,2.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kevin Durant,2,0:34,2.6,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Danilo Gallinari,1,0:25,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Len,2017-18
Corey Brewer,4,0:32,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jerian Grant,2,0:33,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Frank Mason III,3,0:35,2.5,0,7,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Paul George,2,0:36,2.5,3,6,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Alex Len,2017-18
Caris LeVert,2,0:34,2.5,6,5,1,0,0,2,4,50.0,1,1,100.0,1,1,0,Alex Len,2017-18
Ryan Anderson,2,0:36,2.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Meyers Leonard,1,0:52,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Nick Young,3,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Trevor Booker,2,0:37,2.5,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Andrew Wiggins,3,0:30,2.4,2,4,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Alex Len,2017-18
Denzel Valentine,2,0:26,2.4,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyrone Wallace,1,0:21,2.4,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Alex Len,2017-18
Lance Thomas,1,0:32,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Kyle Collinsworth,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Domantas Sabonis,1,0:34,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ricky Rubio,2,0:33,2.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Justise Winslow,2,0:44,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Luke Kennard,2,0:26,2.3,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Len,2017-18
Kyle Anderson,3,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Yogi Ferrell,2,0:33,2.3,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Mario Hezonja,2,0:30,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
John Henson,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kevin Love,1,0:22,2.2,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Alex Len,2017-18
Quinn Cook,2,0:32,2.1,2,7,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jonathan Isaac,1,0:35,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Alex Len,2017-18
Elfrid Payton,1,0:21,2.1,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Manu Ginobili,2,0:28,2.1,10,10,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Alex Len,2017-18
Royce O'Neale,2,0:35,2.1,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Shabazz Napier,2,0:32,2.1,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Alex Len,2017-18
Bruno Caboclo,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Fred VanVleet,2,0:28,2.0,3,7,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Len,2017-18
Allen Crabbe,2,0:31,2.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alex Len,2017-18
Devin Harris,2,0:37,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Nemanja Bjelica,1,0:27,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Chris Paul,2,0:25,2.0,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Harrison Barnes,1,0:26,2.0,4,4,2,0,1,2,4,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Bradley Beal,2,0:40,1.9,4,5,3,0,0,1,1,100.0,0,0,0.0,2,2,0,Alex Len,2017-18
Goran Dragic,2,0:31,1.9,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Alex Len,2017-18
D'Angelo Russell,2,0:25,1.9,4,5,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Alex Len,2017-18
Pat Connaughton,3,0:26,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Myke Henry,2,0:41,1.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Bryn Forbes,3,0:32,1.8,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Alex Len,2017-18
D.J. Augustin,1,0:39,1.8,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyus Jones,3,0:22,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Jeff Teague,3,0:29,1.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
E'Twaun Moore,3,0:19,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
James Ennis III,3,0:20,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Mario Chalmers,2,0:23,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
CJ Miles,2,0:22,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2017-18
Marcus Morris Sr.,1,0:21,1.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Alex Len,2017-18
Evan Fournier,1,0:24,1.7,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,1,Alex Len,2017-18
T.J. McConnell,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Milos Teodosic,3,0:13,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Patty Mills,3,0:17,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Frank Ntilikina,1,0:13,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Malcolm Delaney,1,0:20,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Timothe Luwawu-Cabarrot,2,0:16,1.5,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kelly Oubre Jr.,2,0:28,1.5,0,0,0,0,3,0,4,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kawhi Leonard,1,0:19,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Terrence Ross,1,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Raul Neto,2,0:23,1.5,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Jeff Green,2,0:12,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Eric Gordon,2,0:22,1.5,5,7,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Alex Len,2017-18
Jae Crowder,2,0:16,1.4,5,5,3,0,1,2,3,66.7,0,0,0.0,1,1,1,Alex Len,2017-18
Jamal Murray,3,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Torrey Craig,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Justin Holiday,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Lance Stephenson,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Norman Powell,2,0:16,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kentavious Caldwell-Pope,3,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jawun Evans,1,0:14,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Solomon Hill,1,0:11,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Rudy Gay,1,0:17,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jamal Crawford,3,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
George Hill,4,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Sam Dekker,3,0:29,1.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Len,2017-18
DeMar DeRozan,2,0:20,1.3,7,6,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Alex Len,2017-18
Antonio Blakeney,2,0:23,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dejounte Murray,2,0:24,1.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Darius Miller,3,0:24,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Zhou Qi,1,0:20,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Reggie Jackson,1,0:23,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Reggie Bullock,1,0:08,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Gary Harris,3,0:17,1.3,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Vince Carter,1,0:19,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Taurean Prince,2,0:23,1.3,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
