OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
DeMar DeRozan,2,0:45,2.5,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Abdel Nader,2017-18
Royce O'Neale,1,0:34,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Davon Reed,1,0:35,2.3,2,4,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Kyle O'Quinn,2,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Serge Ibaka,2,0:30,2.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Abdel Nader,2017-18
Dante Cunningham,1,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Michael Beasley,2,0:34,2.2,8,6,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Abdel Nader,2017-18
Ben Simmons,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Abdel Nader,2017-18
Ricky Rubio,1,0:28,2.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Abdel Nader,2017-18
Dennis Schroder,2,0:27,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Kyle Lowry,2,0:29,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Malcolm Brogdon,1,0:29,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Brandon Paul,1,0:44,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Markieff Morris,2,0:34,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Sindarius Thornwell,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Josh Huestis,1,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Bobby Portis,3,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dennis Smith Jr.,2,0:32,2.1,3,6,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Abdel Nader,2017-18
De'Aaron Fox,2,0:32,2.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Bojan Bogdanovic,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Willy Hernangomez,3,0:26,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Rashad Vaughn,1,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Larry Drew II,1,0:26,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jrue Holiday,1,0:22,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
John Collins,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jarell Eddie,1,0:20,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Timothe Luwawu-Cabarrot,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Frank Mason III,2,0:26,1.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Domantas Sabonis,3,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Luke Kennard,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dragan Bender,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Devin Harris,1,0:31,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Rudy Gobert,1,0:25,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Tyler Ulis,1,0:24,1.7,0,2,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Russell Westbrook,1,0:16,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Damion Lee,1,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Tony Snell,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
D'Angelo Russell,1,0:14,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Ed Davis,2,0:26,1.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2017-18
Cheick Diallo,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jakob Poeltl,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jabari Parker,1,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dario Saric,1,0:13,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Jeff Green,1,0:29,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Ramon Sessions,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Thaddeus Young,2,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Cameron Payne,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Mirza Teletovic,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Sean Kilpatrick,1,0:25,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Abdel Nader,2017-18
Dewayne Dedmon,3,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Darren Collison,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Sam Dekker,1,0:13,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Skal Labissiere,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Trey Burke,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Luke Babbitt,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Timofey Mozgov,1,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
CJ McCollum,1,0:27,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Abdel Nader,2017-18
Alec Burks,1,0:26,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
James Harden,1,0:10,1.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2017-18
Damian Lillard,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dwight Powell,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Cedi Osman,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Giannis Antetokounmpo,2,0:13,1.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Ryan Arcidiacono,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Eric Bledsoe,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
OG Anunoby,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Marquese Chriss,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Vince Carter,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Shaquille Harrison,1,0:23,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Ian Mahinmi,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
D.J. Augustin,1,0:09,1.1,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jerami Grant,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Joe Ingles,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Alan Williams,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jonas Jerebko,1,0:28,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Treveon Graham,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Larry Nance Jr.,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Derrick Favors,1,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Milos Teodosic,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Lauri Markkanen,2,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
E'Twaun Moore,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Kosta Koufos,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Raymond Felton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
P.J. Tucker,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Steven Adams,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jerryd Bayless,2,0:05,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Jarrett Jack,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Greg Monroe,1,0:13,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Anthony Davis,1,0:10,0.8,6,3,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Abdel Nader,2017-18
Frank Kaminsky,2,0:12,0.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2017-18
Bismack Biyombo,2,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Harrison Barnes,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Nene,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dante Exum,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Briante Weber,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jeremy Lamb,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2017-18
Montrezl Harrell,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Patrick Patterson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
T.J. McConnell,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Zach Collins,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Gerald Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
DeAndre' Bembry,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Noah Vonleh,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Carmelo Anthony,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dwight Buycks,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Blake Griffin,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Cody Zeller,1,0:17,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Rondae Hollis-Jefferson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Paul George,1,0:06,0.5,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2017-18
Jose Calderon,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jonathan Isaac,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Khem Birch,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Tyler Zeller,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Danny Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Myles Turner,3,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Al-Farouq Aminu,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Lucas Nogueira,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Davis Bertans,1,0:05,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Abdel Nader,2017-18
Rodney Hood,2,0:05,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Marvin Williams,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Rudy Gay,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
John Henson,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Abdel Nader,2017-18
Amir Johnson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jonas Valanciunas,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Trevor Booker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Marcin Gortat,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dejounte Murray,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Willie Reed,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Enes Kanter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Emeka Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
JJ Redick,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Joel Embiid,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Myke Henry,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Julyan Stone,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
