OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Zipser,1,2:25,9.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ryan Anderson,3,3:06,9.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Cory Joseph,2,2:44,9.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ian Clark,2,2:31,9.2,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Torrey Craig,3,2:19,9.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Rajon Rondo,3,1:50,9.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Gerald Green,1,2:05,9.1,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Nick Young,2017-18
Lance Stephenson,2,2:15,9.0,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jerami Grant,4,2:22,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Victor Oladipo,2,2:22,9.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
E'Twaun Moore,3,2:21,9.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Paul George,4,2:14,8.6,5,17,0,0,0,1,3,33.3,1,2,50.0,2,2,0,Nick Young,2017-18
David Nwaba,1,1:41,8.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
T.J. Warren,2,2:05,8.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
CJ McCollum,3,2:34,8.2,10,19,0,1,0,4,7,57.1,2,3,66.7,0,0,0,Nick Young,2017-18
Dennis Smith Jr.,2,1:41,8.0,2,11,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Nick Young,2017-18
Jared Dudley,3,1:43,8.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Nick Young,2017-18
Trey Lyles,4,2:11,7.9,8,21,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Nick Young,2017-18
Treveon Graham,2,2:17,7.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nick Young,2017-18
JR Smith,2,2:02,7.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Montrezl Harrell,4,1:43,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Luc Mbah a Moute,2,2:23,7.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jrue Holiday,4,1:39,7.6,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Ekpe Udoh,4,2:05,7.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jonathon Simmons,1,1:29,7.5,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jamal Murray,4,1:28,7.4,3,8,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Nick Young,2017-18
James Ennis III,3,2:10,7.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Tyler Johnson,2,2:08,7.4,6,15,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Nick Young,2017-18
Yogi Ferrell,3,2:30,7.3,0,3,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Nick Young,2017-18
Jodie Meeks,2,1:44,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kelly Oubre Jr.,2,2:04,7.2,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Marcus Smart,1,1:46,7.2,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Nick Young,2017-18
Tobias Harris,2,2:01,7.2,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Nick Young,2017-18
Al-Farouq Aminu,3,1:36,7.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dwyane Wade,2,2:01,7.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Antonio Blakeney,1,1:51,7.1,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nick Young,2017-18
Sam Dekker,4,1:57,7.1,3,12,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Nick Young,2017-18
Shabazz Muhammad,1,1:42,7.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Malcolm Delaney,1,1:40,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Derrick Rose,1,1:41,6.9,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Reggie Bullock,1,1:52,6.8,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Frank Mason III,3,1:58,6.8,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Eric Gordon,3,1:58,6.8,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Nick Young,2017-18
Tyler Ennis,1,1:39,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Khris Middleton,2,2:05,6.7,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Chris Paul,3,1:50,6.7,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nick Young,2017-18
Kyle Anderson,2,1:47,6.6,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
Tyreke Evans,3,1:35,6.6,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Nick Young,2017-18
Tony Snell,2,2:06,6.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Milos Teodosic,1,1:29,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Manu Ginobili,2,1:38,6.4,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Denzel Valentine,2,1:08,6.1,2,11,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Nick Young,2017-18
Langston Galloway,2,1:29,6.0,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nick Young,2017-18
Shabazz Napier,2,1:47,5.9,7,15,0,0,0,2,4,50.0,1,2,50.0,2,3,1,Nick Young,2017-18
Marquese Chriss,3,1:27,5.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Brandon Paul,3,1:22,5.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nick Young,2017-18
J.J. Barea,3,1:20,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tyler Ulis,3,1:35,5.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Wayne Ellington,2,1:32,5.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nick Young,2017-18
Gian Clavell,1,1:08,5.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Dwight Powell,3,1:24,5.3,9,14,0,1,0,3,3,100.0,1,1,100.0,2,2,1,Nick Young,2017-18
Julius Randle,4,1:11,5.3,7,12,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Nick Young,2017-18
Derrick Favors,4,1:19,5.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Malcolm Brogdon,1,1:19,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Courtney Lee,1,1:20,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Wesley Matthews,3,1:54,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Arron Afflalo,2,1:23,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Raymond Felton,3,1:11,5.1,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nick Young,2017-18
Jaylen Brown,2,1:49,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dario Saric,2,1:15,5.0,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nick Young,2017-18
Bruno Caboclo,1,1:38,5.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jarell Martin,3,1:07,5.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nick Young,2017-18
Dewayne Dedmon,2,1:09,5.0,4,9,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Nick Young,2017-18
Allen Crabbe,2,0:57,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Evan Fournier,1,1:12,4.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Devin Harris,1,1:17,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Justin Holiday,2,1:13,4.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nick Young,2017-18
Jordan Crawford,1,0:59,4.8,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Terrance Ferguson,3,1:31,4.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Kyle Kuzma,2,0:59,4.8,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
Mario Chalmers,2,1:36,4.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Malik Monk,1,1:06,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Wesley Johnson,3,1:00,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Damion Lee,1,1:06,4.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nick Young,2017-18
John Collins,2,1:03,4.7,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Dante Cunningham,3,1:18,4.6,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Harrison Barnes,2,1:31,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Ricky Rubio,3,1:11,4.6,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Andrew Harrison,2,1:09,4.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nick Young,2017-18
Giannis Antetokounmpo,2,1:32,4.5,0,16,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Maurice Harkless,2,1:08,4.5,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Nick Young,2017-18
LaMarcus Aldridge,2,1:13,4.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tim Hardaway Jr.,2,1:12,4.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Nick Young,2017-18
Willie Cauley-Stein,4,0:56,4.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Corey Brewer,4,1:24,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tyus Jones,2,1:00,4.3,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kyle Korver,2,1:07,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Thaddeus Young,2,1:05,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Bobby Portis,2,1:00,4.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Michael Carter-Williams,2,1:03,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Quincy Pondexter,1,0:43,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jake Layman,2,1:07,4.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Dante Exum,2,1:07,4.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Kris Dunn,2,0:53,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jaylen Morris,1,1:09,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jalen Jones,1,1:04,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Taj Gibson,3,1:11,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Georges Niang,2,0:57,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Caris LeVert,2,0:59,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jeff Green,2,0:59,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Andre Roberson,1,1:19,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dennis Schroder,2,0:43,3.7,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Damyean Dotson,1,0:49,3.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Alex Caruso,1,0:31,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Luke Kennard,1,0:52,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Michael Kidd-Gilchrist,2,0:50,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
LeBron James,2,0:59,3.6,4,10,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Nick Young,2017-18
Jameer Nelson,2,0:45,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Rudy Gobert,3,0:49,3.5,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
Clint Capela,3,1:10,3.4,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Nick Young,2017-18
Kyle Singler,2,0:52,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nick Young,2017-18
Brandon Ingram,3,0:44,3.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nick Young,2017-18
Jeff Teague,3,0:53,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Rondae Hollis-Jefferson,2,0:53,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Anthony Tolliver,2,0:44,3.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nick Young,2017-18
Tyler Zeller,2,0:41,3.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Joe Johnson,2,0:38,3.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Damian Lillard,3,0:43,3.3,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Nick Young,2017-18
Terrence Ross,1,0:38,3.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Davis Bertans,4,0:43,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Doug McDermott,1,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Thabo Sefolosha,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dillon Brooks,3,0:49,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nikola Mirotic,2,0:44,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Lance Thomas,2,0:43,3.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Patrick Patterson,4,0:46,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Trey Burke,1,0:56,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Spencer Dinwiddie,2,0:41,3.0,5,6,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Nick Young,2017-18
Skal Labissiere,2,0:46,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Quincy Acy,2,0:49,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dirk Nowitzki,3,0:49,2.9,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,0,Nick Young,2017-18
Carmelo Anthony,3,0:50,2.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Emmanuel Mudiay,3,0:45,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nick Young,2017-18
Mike Muscala,2,0:49,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Rudy Gay,2,0:41,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Derrick White,2,0:38,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Shelvin Mack,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
James Harden,2,0:40,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
Nikola Jokic,3,0:46,2.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nick Young,2017-18
Karl-Anthony Towns,3,0:37,2.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Nick Young,2017-18
Alec Peters,2,0:43,2.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Robert Covington,2,0:33,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nick Young,2017-18
Frank Kaminsky,2,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Goran Dragic,1,0:40,2.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nick Young,2017-18
Isaiah Taylor,2,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dion Waiters,1,0:40,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Justise Winslow,2,0:44,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kelly Olynyk,2,0:41,2.6,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
Joshia Grey,1,0:45,2.6,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Nick Young,2017-18
Ron Baker,1,0:28,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
George Hill,2,0:43,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Eric Bledsoe,2,0:40,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Darrun Hilliard,1,0:20,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Troy Williams,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Domantas Sabonis,2,0:35,2.5,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Nick Young,2017-18
Kyle Collinsworth,1,0:43,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jimmy Butler,1,0:24,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
