OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ Miles,3,7:50,27.9,12,47,1,0,0,4,11,36.4,4,10,40.0,0,0,0,Reggie Bullock,2017-18
Kentavious Caldwell-Pope,1,6:47,27.6,0,36,1,0,0,0,6,0.0,0,4,0.0,0,0,0,Reggie Bullock,2017-18
CJ McCollum,2,8:03,26.9,8,29,1,0,0,4,8,50.0,0,3,0.0,0,0,0,Reggie Bullock,2017-18
Kawhi Leonard,1,7:20,26.4,9,19,1,3,0,2,6,33.3,0,1,0.0,5,5,2,Reggie Bullock,2017-18
DeMarre Carroll,3,6:49,25.9,9,37,2,0,0,4,8,50.0,0,1,0.0,1,1,1,Reggie Bullock,2017-18
Zach LaVine,2,7:07,25.4,10,40,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Reggie Bullock,2017-18
Justin Jackson,2,6:14,25.2,6,28,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
OG Anunoby,2,5:58,24.0,2,39,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jrue Holiday,2,5:51,24.0,6,37,1,0,0,3,8,37.5,0,2,0.0,0,0,1,Reggie Bullock,2017-18
Maurice Harkless,2,5:58,23.8,2,34,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Eric Gordon,2,6:05,23.3,3,26,1,1,0,1,4,25.0,1,2,50.0,0,0,0,Reggie Bullock,2017-18
Lou Williams,2,6:05,23.0,4,33,3,2,0,1,2,50.0,1,2,50.0,1,2,0,Reggie Bullock,2017-18
Jayson Tatum,2,6:32,22.0,4,31,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kent Bazemore,3,5:44,21.3,4,36,2,2,0,1,5,20.0,0,1,0.0,2,2,2,Reggie Bullock,2017-18
Ben Simmons,2,6:02,20.9,8,36,4,3,0,4,5,80.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
JJ Redick,2,5:13,20.5,9,20,1,1,0,3,8,37.5,0,4,0.0,3,3,1,Reggie Bullock,2017-18
Denzel Valentine,3,4:43,19.6,2,21,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Reggie Bullock,2017-18
Nicolas Batum,2,4:19,19.4,1,29,6,0,0,0,1,0.0,0,1,0.0,1,2,0,Reggie Bullock,2017-18
Wayne Selden,1,5:40,19.3,0,15,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Reggie Bullock,2017-18
Caris LeVert,3,5:04,19.1,8,23,2,1,0,3,4,75.0,1,1,100.0,1,1,1,Reggie Bullock,2017-18
Jeremy Lamb,2,5:21,18.8,5,37,2,1,0,2,2,100.0,1,1,100.0,0,0,1,Reggie Bullock,2017-18
Kyle Korver,3,4:04,18.4,7,35,0,0,0,2,5,40.0,1,4,25.0,2,2,1,Reggie Bullock,2017-18
James Harden,1,5:07,17.9,2,9,0,0,0,0,7,0.0,0,4,0.0,2,2,1,Reggie Bullock,2017-18
Paul George,1,5:26,17.9,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Wesley Matthews,1,5:16,17.6,2,25,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Tyler Johnson,3,4:54,17.6,3,28,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Otto Porter Jr.,2,5:11,17.6,6,21,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Reggie Bullock,2017-18
Will Barton,2,4:47,17.4,6,31,3,0,0,2,3,66.7,0,1,0.0,2,2,0,Reggie Bullock,2017-18
Darius Miller,2,3:52,16.3,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Sterling Brown,1,4:43,15.9,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Avery Bradley,1,4:01,14.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Buddy Hield,2,4:16,14.6,0,18,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Trevor Ariza,2,4:28,14.4,6,32,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Bullock,2017-18
Norman Powell,3,3:13,13.3,6,24,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Reggie Bullock,2017-18
Elfrid Payton,3,2:53,12.7,8,29,3,1,0,3,3,100.0,0,0,0.0,2,4,2,Reggie Bullock,2017-18
Troy Daniels,1,2:56,12.3,7,15,0,0,0,2,3,66.7,1,1,100.0,2,3,1,Reggie Bullock,2017-18
Goran Dragic,4,3:10,12.2,7,31,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Reggie Bullock,2017-18
Gerald Green,2,3:07,10.6,0,9,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2017-18
David Nwaba,3,2:55,10.6,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Malcolm Delaney,3,2:55,10.5,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Damian Lillard,2,2:58,9.9,0,10,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Corey Brewer,1,2:29,9.7,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Kris Dunn,2,2:10,9.5,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
LeBron James,3,2:07,9.2,6,18,2,3,1,1,3,33.3,1,1,100.0,3,4,1,Reggie Bullock,2017-18
Lauri Markkanen,2,1:47,8.7,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Nick Young,1,2:38,8.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Spencer Dinwiddie,4,2:02,8.6,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
P.J. Tucker,2,2:09,8.6,2,25,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dennis Schroder,3,1:43,8.5,0,16,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Lance Stephenson,3,2:10,8.4,0,13,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Rodney Hood,1,1:35,7.7,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jaylen Brown,2,2:10,7.6,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Pat Connaughton,2,2:20,7.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Devin Harris,2,2:20,7.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Josh Jackson,1,1:28,7.4,4,6,0,0,0,2,4,50.0,0,0,0.0,0,2,0,Reggie Bullock,2017-18
Kelly Olynyk,4,1:41,7.3,7,16,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Reggie Bullock,2017-18
Dillon Brooks,1,2:01,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kyle Lowry,3,1:53,7.1,4,6,1,1,0,0,1,0.0,0,1,0.0,4,5,2,Reggie Bullock,2017-18
Garrett Temple,2,2:01,7.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Andrew Wiggins,1,2:09,7.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Aaron Gordon,2,1:47,6.9,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ersan Ilyasova,3,1:42,6.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Delon Wright,3,2:08,6.8,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Rodney McGruder,1,1:53,6.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Justise Winslow,3,1:35,6.6,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
James Johnson,4,1:37,6.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Rondae Hollis-Jefferson,3,1:35,6.2,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Lonzo Ball,1,1:24,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Mario Hezonja,3,1:35,6.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Luke Babbitt,2,1:52,6.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Marcus Smart,2,1:32,6.0,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
James Ennis III,1,1:34,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Wilson Chandler,2,1:11,5.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dion Waiters,1,1:19,5.8,5,5,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Myles Turner,3,1:14,5.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Nik Stauskas,3,1:51,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jeff Green,3,1:14,5.7,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Robin Lopez,3,1:32,5.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
DeAndre' Bembry,2,1:31,5.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2017-18
Troy Williams,1,1:35,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Robert Covington,2,1:22,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Isaiah Whitehead,1,1:25,5.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Jodie Meeks,2,1:25,5.5,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2017-18
Manu Ginobili,1,1:49,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
D.J. Augustin,2,1:22,5.4,6,15,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Reggie Bullock,2017-18
Josh Huestis,1,1:29,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
D'Angelo Russell,3,1:32,5.3,6,15,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Reggie Bullock,2017-18
Kyrie Irving,2,1:23,5.2,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Austin Rivers,2,1:31,5.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Jamal Murray,2,1:03,5.1,9,19,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Reggie Bullock,2017-18
Thaddeus Young,3,1:35,5.1,3,14,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Reggie Bullock,2017-18
Jarrett Allen,4,1:12,5.1,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kelly Oubre Jr.,2,1:16,5.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Serge Ibaka,3,1:15,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Shelvin Mack,2,1:31,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dwyane Wade,2,1:17,5.0,4,7,1,1,0,1,1,100.0,1,1,100.0,1,4,1,Reggie Bullock,2017-18
Isaiah Thomas,2,0:56,5.0,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Bullock,2017-18
Ryan Anderson,2,1:38,5.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Marvin Williams,2,1:19,4.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Bullock,2017-18
Jerian Grant,2,1:13,4.8,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jonas Valanciunas,3,1:02,4.6,5,21,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Reggie Bullock,2017-18
Wesley Johnson,2,1:04,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Sean Kilpatrick,1,1:07,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Pascal Siakam,3,1:14,4.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Al-Farouq Aminu,2,1:07,4.5,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Carmelo Anthony,1,0:58,4.5,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Dewayne Dedmon,3,1:16,4.5,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Reggie Bullock,2017-18
John Collins,4,1:05,4.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Cory Joseph,3,1:05,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Cameron Payne,2,1:01,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Jusuf Nurkic,2,0:58,4.2,4,11,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kemba Walker,2,0:46,4.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Darren Collison,3,0:59,4.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Khris Middleton,1,1:02,4.0,4,6,0,0,0,0,2,0.0,0,1,0.0,4,4,2,Reggie Bullock,2017-18
John Holland,1,1:17,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Terry Rozier,2,1:03,4.0,2,4,0,0,0,0,2,0.0,0,2,0.0,2,3,1,Reggie Bullock,2017-18
Anthony Davis,2,0:59,3.9,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Nikola Vucevic,2,1:08,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Fred VanVleet,2,1:12,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Rajon Rondo,2,0:42,3.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Isaiah Taylor,1,0:32,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jerryd Bayless,1,0:56,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Brandon Paul,1,0:37,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Myke Henry,1,1:13,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jason Terry,1,0:54,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Wes Iwundu,3,1:13,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dwight Howard,2,0:50,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Malachi Richardson,1,1:16,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ian Clark,2,1:07,3.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Alex Abrines,1,0:49,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Chris Paul,1,0:44,3.5,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Jarell Martin,1,0:45,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jared Dudley,2,0:39,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Clint Capela,2,0:46,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Brandon Ingram,1,1:02,3.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
De'Aaron Fox,2,0:37,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Klay Thompson,1,0:56,3.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jae Crowder,2,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tomas Satoransky,1,0:58,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Emmanuel Mudiay,2,1:03,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Shaun Livingston,1,0:46,3.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tony Snell,1,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Julius Randle,2,0:49,3.2,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jordan Clarkson,2,0:35,3.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Bullock,2017-18
Dragan Bender,2,0:32,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
DeAndre Liggins,1,0:44,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Markieff Morris,2,0:38,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Harrison Barnes,1,0:44,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Mike Muscala,2,0:49,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Amir Johnson,2,0:52,2.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Bullock,2017-18
Marcin Gortat,2,0:49,2.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Bullock,2017-18
Danilo Gallinari,1,0:38,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kyle Kuzma,2,0:40,2.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Bismack Biyombo,2,0:44,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Frank Mason III,2,0:42,2.7,0,8,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Kristaps Porzingis,1,0:35,2.7,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Terrance Ferguson,1,0:53,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Andrew Harrison,1,0:51,2.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Arron Afflalo,1,0:43,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Nikola Mirotic,2,0:40,2.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
George Hill,1,0:40,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Raymond Felton,1,0:22,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Trey Burke,1,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Channing Frye,3,0:37,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Lance Thomas,2,0:46,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Hassan Whiteside,3,0:38,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ben McLemore,1,0:50,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Bobby Portis,3,0:29,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Kyle O'Quinn,1,0:24,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ryan Arcidiacono,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Larry Nance Jr.,2,0:33,2.4,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Reggie Bullock,2017-18
Shabazz Napier,1,0:34,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Miles Plumlee,2,0:39,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Noah Vonleh,3,0:44,2.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Bullock,2017-18
Willie Cauley-Stein,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dante Cunningham,2,0:41,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Jose Calderon,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dennis Smith Jr.,1,0:30,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tyler Zeller,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jake Layman,1,0:58,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kevin Love,2,0:35,2.2,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
JaMychal Green,1,0:35,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tristan Thompson,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tony Parker,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
T.J. McConnell,2,0:33,2.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Nikola Jokic,1,0:28,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Russell Westbrook,1,0:38,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
LaMarcus Aldridge,1,0:28,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Daniel Theis,2,0:23,2.0,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Brook Lopez,1,0:25,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Michael Carter-Williams,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Cedi Osman,3,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
