OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,1,0:14,1.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Guerschon Yabusele,2017-18
Fred VanVleet,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Cody Zeller,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
CJ McCollum,2,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jonathan Isaac,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Norman Powell,2,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2017-18
Dwayne Bacon,1,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Damian Lillard,2,0:20,1.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Guerschon Yabusele,2017-18
Allen Crabbe,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2017-18
Jarrett Allen,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
De'Aaron Fox,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Evan Turner,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Milton Doyle,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Alec Burks,1,0:28,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Nikola Mirotic,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Shelvin Mack,1,0:18,0.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Tomas Satoransky,1,0:11,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Anthony Davis,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Larry Drew II,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Joe Ingles,2,0:14,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2017-18
Michael Carter-Williams,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jae Crowder,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Harrison Barnes,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Guerschon Yabusele,2017-18
Josh Richardson,1,0:19,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Guerschon Yabusele,2017-18
Jeremy Lamb,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Johnny O'Bryant III,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Malachi Richardson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Timofey Mozgov,1,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Andrew Wiggins,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Dirk Nowitzki,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jakob Poeltl,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
DeAndre Liggins,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Tyler Zeller,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Doug McDermott,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Guerschon Yabusele,2017-18
Dewayne Dedmon,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Udonis Haslem,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Treveon Graham,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Rodney Hood,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2017-18
Jason Terry,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Damyean Dotson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Bam Adebayo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
D.J. Augustin,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Sterling Brown,1,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Bogdan Bogdanovic,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jabari Parker,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Wayne Ellington,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Al-Farouq Aminu,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jose Calderon,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Bismack Biyombo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Yogi Ferrell,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Dion Waiters,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
J.J. Barea,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Mario Hezonja,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Marquese Chriss,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Kay Felder,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jimmy Butler,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jrue Holiday,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Bryn Forbes,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Ben Simmons,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Guerschon Yabusele,2017-18
Channing Frye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Devin Harris,1,0:03,0.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Malik Monk,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Guerschon Yabusele,2017-18
Tyler Ulis,1,0:01,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Guerschon Yabusele,2017-18
Tyler Johnson,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Isaiah Taylor,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Luke Babbitt,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Derrick White,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Ron Baker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Joe Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Michael Kidd-Gilchrist,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Omer Asik,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Derrick Walton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Royce O'Neale,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Jonathon Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Kyle Lowry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Guerschon Yabusele,2017-18
