OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,2,8:46,31.7,7,41,0,0,0,1,4,25.0,1,1,100.0,4,4,2,Aaron Gordon,2017-18
Blake Griffin,1,8:00,31.4,5,39,4,1,1,2,7,28.6,0,0,0.0,1,2,1,Aaron Gordon,2017-18
Pascal Siakam,3,8:26,29.8,9,50,2,1,1,4,8,50.0,0,1,0.0,1,2,1,Aaron Gordon,2017-18
Jonas Jerebko,2,8:14,29.8,5,35,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Tobias Harris,1,7:03,28.6,8,25,1,0,1,3,7,42.9,1,3,33.3,1,2,0,Aaron Gordon,2017-18
Ben Simmons,2,5:28,27.4,2,39,8,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Semi Ojeleye,3,6:02,25.9,1,33,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Gordon,2017-18
Giannis Antetokounmpo,1,6:51,25.8,13,41,0,1,0,6,8,75.0,0,0,0.0,1,1,3,Aaron Gordon,2017-18
Ersan Ilyasova,2,5:57,25.3,7,40,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Taurean Prince,2,6:33,24.4,3,25,2,0,0,0,2,0.0,0,1,0.0,3,4,2,Aaron Gordon,2017-18
Markieff Morris,2,6:26,24.0,0,26,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Julius Randle,1,6:10,23.5,4,37,3,2,0,2,5,40.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Maurice Harkless,1,6:26,21.5,2,37,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Wilson Chandler,2,5:23,21.4,0,27,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Vince Carter,1,6:32,21.1,2,33,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Harrison Barnes,1,5:56,20.6,4,28,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Aaron Gordon,2017-18
Kevin Durant,2,5:17,20.5,10,31,3,0,0,5,9,55.6,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Jabari Parker,1,5:01,19.7,3,24,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Paul Millsap,1,5:27,19.2,4,27,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Anthony Davis,1,4:45,19.0,8,23,0,2,0,3,5,60.0,0,0,0.0,2,2,1,Aaron Gordon,2017-18
Marquese Chriss,2,4:01,19.0,5,19,0,1,1,2,5,40.0,1,3,33.3,0,0,0,Aaron Gordon,2017-18
Bradley Beal,2,5:22,18.6,9,39,4,0,0,2,5,40.0,1,1,100.0,4,4,2,Aaron Gordon,2017-18
Taj Gibson,2,4:12,18.4,11,35,0,1,0,4,6,66.7,0,0,0.0,3,4,2,Aaron Gordon,2017-18
Victor Oladipo,3,5:10,17.8,9,39,4,1,0,4,11,36.4,1,6,16.7,0,0,0,Aaron Gordon,2017-18
DeMarre Carroll,3,3:50,17.6,9,34,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Dorian Finney-Smith,1,4:35,17.5,0,22,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jae Crowder,3,4:20,17.0,0,28,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Aaron Gordon,2017-18
Jared Dudley,2,3:46,16.8,3,24,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Jaylen Brown,3,4:28,16.6,3,29,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Al-Farouq Aminu,1,4:13,16.1,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ryan Anderson,1,4:11,15.7,7,28,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Aaron Gordon,2017-18
John Collins,1,4:15,15.3,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Kevin Love,2,4:11,15.2,7,30,0,1,0,2,8,25.0,1,4,25.0,2,2,0,Aaron Gordon,2017-18
Tim Hardaway Jr.,3,3:34,14.5,8,21,1,1,0,3,9,33.3,1,5,20.0,1,1,0,Aaron Gordon,2017-18
James Johnson,1,2:55,13.4,6,22,2,3,0,3,4,75.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Quincy Acy,2,3:07,13.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Luke Babbitt,1,3:56,13.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dillon Brooks,2,3:33,13.0,4,25,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Rudy Gay,1,3:44,12.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Noah Vonleh,3,3:26,12.0,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Joe Ingles,2,3:38,11.6,3,24,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Justise Winslow,1,3:11,11.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Frank Kaminsky,1,3:00,11.6,5,18,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Bojan Bogdanovic,3,2:49,11.5,1,17,0,1,2,0,2,0.0,0,1,0.0,1,2,1,Aaron Gordon,2017-18
Khris Middleton,2,2:29,11.5,4,28,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
P.J. Tucker,1,2:49,11.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
D'Angelo Russell,2,2:23,10.9,10,21,3,0,0,3,4,75.0,2,2,100.0,2,2,0,Aaron Gordon,2017-18
JaMychal Green,1,2:59,10.7,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Robert Covington,3,2:25,10.2,3,17,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Aaron Gordon,2017-18
Kemba Walker,2,2:32,10.1,4,21,3,0,1,1,6,16.7,0,3,0.0,2,2,1,Aaron Gordon,2017-18
LaMarcus Aldridge,1,2:59,10.1,5,12,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Will Barton,2,2:59,10.0,7,24,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Jeff Teague,2,2:14,9.9,2,18,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Skal Labissiere,1,2:59,9.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jerami Grant,2,2:13,9.8,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
T.J. McConnell,3,2:31,9.7,0,19,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyle Kuzma,1,2:40,9.6,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tyreke Evans,1,2:17,9.5,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Mike Muscala,1,2:24,9.4,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Aaron Gordon,2017-18
Jayson Tatum,3,2:20,9.3,7,19,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Darren Collison,3,2:23,9.2,0,15,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Isaiah Thomas,3,2:40,9.1,7,24,3,3,0,3,3,100.0,1,1,100.0,0,1,2,Aaron Gordon,2017-18
Josh Richardson,2,2:36,9.0,0,16,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Thabo Sefolosha,1,2:20,8.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Marcus Smart,3,2:26,8.7,2,19,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Lance Stephenson,3,2:35,8.6,2,2,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Aaron Gordon,2017-18
Ish Smith,2,1:53,8.4,4,21,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Trevor Booker,2,2:35,8.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Mike Scott,2,2:04,8.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Treveon Graham,1,1:40,7.9,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jeff Green,2,1:50,7.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Al Horford,3,1:54,7.7,1,19,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Gordon,2017-18
Myles Turner,3,1:46,7.7,3,21,0,0,0,1,5,20.0,0,0,0.0,1,3,2,Aaron Gordon,2017-18
James Ennis III,2,1:58,7.7,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Bobby Portis,1,1:54,7.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Richaun Holmes,2,1:47,7.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kent Bazemore,1,1:49,7.5,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Anthony Tolliver,2,1:59,7.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Hassan Whiteside,2,1:48,7.5,4,13,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Aaron Gordon,2017-18
Jalen Jones,1,1:39,7.4,8,13,0,2,0,3,4,75.0,2,3,66.7,0,0,1,Aaron Gordon,2017-18
Eric Bledsoe,2,1:54,7.3,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Goran Dragic,2,2:10,7.2,4,20,3,0,0,1,5,20.0,0,1,0.0,2,2,1,Aaron Gordon,2017-18
Allen Crabbe,3,1:43,7.2,11,17,0,1,0,4,6,66.7,3,5,60.0,0,0,0,Aaron Gordon,2017-18
Patrick Patterson,2,1:38,7.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Paul George,2,1:49,7.1,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Caleb Swanigan,1,1:50,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Aaron Gordon,2017-18
Donovan Mitchell,2,2:07,7.0,2,10,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Aaron Gordon,2017-18
Kyle Lowry,3,1:20,6.8,2,13,2,2,0,1,4,25.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
JR Smith,2,1:05,6.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jimmy Butler,2,1:50,6.7,7,5,0,0,1,2,4,50.0,1,1,100.0,2,2,0,Aaron Gordon,2017-18
Russell Westbrook,2,1:50,6.7,6,12,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Aaron Gordon,2017-18
Terry Rozier,3,1:31,6.7,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Joel Embiid,3,1:20,6.5,4,14,0,0,1,2,5,40.0,0,1,0.0,0,0,1,Aaron Gordon,2017-18
Andre Drummond,2,1:08,6.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyrie Irving,3,1:22,6.4,4,19,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
CJ McCollum,2,1:22,6.3,2,14,3,2,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Chris Paul,1,1:27,6.2,0,11,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Stephen Curry,1,1:32,6.2,0,24,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Malcolm Miller,1,1:23,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
OG Anunoby,3,1:40,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jarrett Jack,2,1:33,6.1,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Courtney Lee,4,1:32,6.1,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Aaron Gordon,2017-18
Caris LeVert,3,1:16,6.0,5,7,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Aaron Gordon,2017-18
Jamal Murray,2,1:33,5.9,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Zach Collins,1,1:25,5.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Michael Kidd-Gilchrist,2,1:35,5.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Steven Adams,2,1:09,5.9,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Domantas Sabonis,3,1:20,5.8,4,17,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Dirk Nowitzki,1,1:41,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Trey Burke,2,1:24,5.7,2,7,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Klay Thompson,2,1:20,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Tony Snell,2,1:11,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jarrett Allen,3,1:19,5.5,6,19,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
John Wall,1,1:18,5.3,2,8,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tristan Thompson,2,1:19,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Shabazz Muhammad,2,1:17,5.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Marcin Gortat,2,1:11,5.2,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tyler Johnson,2,1:10,5.1,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
John Henson,2,0:50,5.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Aaron Gordon,2017-18
Josh Jackson,2,1:04,4.9,4,16,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Denzel Valentine,2,1:30,4.8,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Isaiah Taylor,2,1:35,4.7,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Reggie Bullock,2,1:03,4.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Gary Harris,1,1:09,4.7,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Clint Capela,1,1:14,4.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Paul Zipser,1,1:12,4.6,0,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Isaiah Hicks,1,1:02,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Shaun Livingston,2,1:04,4.6,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Andrew Wiggins,2,1:03,4.6,4,10,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Mario Chalmers,2,1:19,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Spencer Dinwiddie,3,1:17,4.5,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jordan Mickey,1,1:29,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Gorgui Dieng,2,0:59,4.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Gordon,2017-18
Damian Lillard,2,0:59,4.4,0,13,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Tyler Ulis,2,1:01,4.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Emmanuel Mudiay,4,0:53,4.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Joe Harris,3,1:10,4.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Elfrid Payton,1,0:52,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyle O'Quinn,4,0:58,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jeremy Lamb,2,0:49,4.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jerian Grant,2,0:59,4.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Malcolm Brogdon,2,0:46,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Doug McDermott,3,1:06,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Rodney Hood,1,1:10,4.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Otto Porter Jr.,1,0:58,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Malik Beasley,1,0:40,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Enes Kanter,3,1:04,4.0,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Lonzo Ball,1,0:58,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyle Anderson,1,1:01,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Trey Lyles,1,1:12,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Delon Wright,2,1:04,3.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Cory Joseph,3,1:03,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Omri Casspi,2,1:00,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Yogi Ferrell,2,1:02,3.8,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
David Nwaba,2,0:43,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Chandler Parsons,2,0:48,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Marco Belinelli,3,0:55,3.7,2,10,0,0,1,0,5,0.0,0,2,0.0,2,2,0,Aaron Gordon,2017-18
Dennis Schroder,1,1:14,3.7,2,7,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dennis Smith Jr.,1,1:07,3.6,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Aaron Gordon,2017-18
Ricky Rubio,2,0:58,3.6,5,10,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Aaron Gordon,2017-18
JJ Redick,3,0:49,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Robin Lopez,1,0:49,3.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Gordon,2017-18
Justin Holiday,2,0:54,3.5,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Aaron Gordon,2017-18
Andre Roberson,1,0:39,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Cristiano Felicio,2,0:51,3.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Bogdan Bogdanovic,1,0:52,3.4,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Willie Cauley-Stein,1,0:43,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
J.J. Barea,2,0:58,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Alex Len,2,0:40,3.2,1,6,0,1,0,0,4,0.0,0,0,0.0,1,2,1,Aaron Gordon,2017-18
DeMar DeRozan,1,0:59,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Frank Ntilikina,4,1:02,3.2,2,8,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Nikola Jokic,1,0:51,3.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Mason Plumlee,2,0:37,3.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Devin Booker,1,0:54,3.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Norman Powell,3,0:47,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Cody Zeller,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dwight Howard,2,0:44,3.0,0,10,0,2,0,0,0,0.0,0,0,0.0,0,2,1,Aaron Gordon,2017-18
Garrett Temple,1,0:59,2.9,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Aaron Gordon,2017-18
Zaza Pachulia,2,0:31,2.9,2,9,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Nick Young,1,0:43,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
DeAndre' Bembry,2,0:52,2.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Jakob Poeltl,3,0:35,2.8,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Aaron Gordon,2017-18
CJ Miles,3,0:38,2.8,6,11,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Aaron Gordon,2017-18
Jamal Crawford,2,0:38,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Dejounte Murray,1,0:43,2.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Andre Iguodala,1,0:51,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dwyane Wade,2,0:30,2.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jonas Valanciunas,2,0:40,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Damion Lee,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Cameron Payne,1,0:47,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tomas Satoransky,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tyler Zeller,2,0:29,2.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Devin Harris,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kelly Oubre Jr.,2,0:34,2.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Ben McLemore,1,0:35,2.4,4,8,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Aaron Gordon,2017-18
Brook Lopez,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Patrick McCaw,2,0:29,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
