OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,4,1:31,7.7,9,25,3,0,0,4,4,100.0,0,0,0.0,1,1,1,Caris LeVert,2017-18
Cameron Payne,2,1:40,7.6,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Dwight Buycks,1,1:49,7.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Denzel Valentine,1,1:41,7.4,0,7,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jeff Green,2,1:38,7.2,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Devin Harris,1,2:06,7.0,2,8,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Caris LeVert,2017-18
Rajon Rondo,1,1:41,7.0,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Brandon Ingram,2,1:41,7.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,2,1,Caris LeVert,2017-18
Shane Larkin,3,1:35,6.8,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Raymond Felton,1,1:33,6.8,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Caris LeVert,2017-18
Taurean Prince,4,1:40,6.7,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Bojan Bogdanovic,3,1:39,6.7,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
Dennis Smith Jr.,2,1:51,6.6,3,10,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Caris LeVert,2017-18
Troy Daniels,2,1:25,6.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caris LeVert,2017-18
Nicolas Batum,1,1:28,6.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
T.J. Warren,2,1:47,6.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Justin Holiday,2,1:34,6.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Matthew Dellavedova,2,1:53,6.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Anthony Tolliver,3,1:37,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jodie Meeks,3,1:16,6.1,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Caris LeVert,2017-18
Doug McDermott,4,1:15,6.1,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
Avery Bradley,2,1:49,6.0,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Russell Westbrook,1,1:26,6.0,4,8,2,0,0,1,2,50.0,0,0,0.0,2,2,0,Caris LeVert,2017-18
Kyle Anderson,2,1:35,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
E'Twaun Moore,1,1:05,5.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kawhi Leonard,1,1:20,5.7,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Caris LeVert,2017-18
Bogdan Bogdanovic,2,1:50,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jakob Poeltl,4,1:19,5.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Reggie Bullock,3,1:24,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kyle O'Quinn,3,1:22,5.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caris LeVert,2017-18
Michael Beasley,3,1:26,5.6,7,25,1,1,0,3,4,75.0,0,0,0.0,1,1,1,Caris LeVert,2017-18
Ricky Rubio,1,1:17,5.6,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Serge Ibaka,4,1:02,5.5,7,15,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Alec Burks,2,2:02,5.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Marcus Smart,2,1:31,5.5,2,2,0,2,0,0,3,0.0,0,1,0.0,2,2,1,Caris LeVert,2017-18
Bismack Biyombo,4,1:32,5.5,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Caris LeVert,2017-18
Sean Kilpatrick,3,0:55,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Wilson Chandler,2,1:11,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caris LeVert,2017-18
Dario Saric,2,0:59,5.4,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Ron Baker,2,1:20,5.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Andre Drummond,3,1:15,5.3,10,12,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Caris LeVert,2017-18
Larry Nance Jr.,3,1:06,5.2,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Aaron Gordon,3,1:23,5.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Domantas Sabonis,3,1:16,5.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Justin Anderson,2,1:12,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Jabari Parker,2,1:05,4.9,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Caris LeVert,2017-18
Pascal Siakam,4,1:01,4.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Caris LeVert,2017-18
Austin Rivers,1,1:21,4.8,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,1,Caris LeVert,2017-18
Kristaps Porzingis,3,1:10,4.8,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Caris LeVert,2017-18
P.J. Tucker,2,0:56,4.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jamal Murray,2,1:11,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Ryan Anderson,2,1:08,4.7,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Raul Neto,2,1:13,4.6,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Caris LeVert,2017-18
Dirk Nowitzki,2,1:05,4.6,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Richaun Holmes,3,0:51,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Mario Hezonja,4,1:11,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Otto Porter Jr.,3,1:07,4.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Mike Scott,3,1:13,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kris Dunn,1,1:04,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
DeMarcus Cousins,1,0:44,4.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
James Ennis III,1,1:16,4.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Harrison Barnes,1,1:19,4.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Langston Galloway,1,1:02,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tobias Harris,3,0:58,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Caris LeVert,2017-18
Manu Ginobili,1,1:02,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
David Nwaba,2,0:51,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jason Terry,2,0:58,4.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kadeem Allen,1,1:13,4.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Kelly Olynyk,3,1:02,4.1,8,13,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Caris LeVert,2017-18
Frank Kaminsky,2,1:02,4.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Caris LeVert,2017-18
Ian Clark,1,0:50,4.0,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Caris LeVert,2017-18
Marcin Gortat,3,0:57,4.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Caris LeVert,2017-18
Marreese Speights,2,1:04,3.9,5,7,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Caris LeVert,2017-18
Dwight Powell,2,0:49,3.9,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Shabazz Muhammad,1,1:29,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Eric Moreland,3,1:02,3.9,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jason Smith,2,0:47,3.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tristan Thompson,3,0:54,3.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
Dillon Brooks,2,1:10,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Nick Young,2,0:44,3.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caris LeVert,2017-18
Clint Capela,2,0:51,3.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
James Johnson,2,0:40,3.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Caris LeVert,2017-18
Miles Plumlee,3,0:54,3.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Markelle Fultz,1,0:56,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Caris LeVert,2017-18
Aron Baynes,3,0:57,3.7,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Norman Powell,3,0:49,3.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Al Horford,2,0:53,3.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jamel Artis,1,1:08,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Marcus Morris Sr.,2,1:01,3.6,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Trey Burke,1,1:15,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Shaun Livingston,2,0:39,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Malik Beasley,2,0:39,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Thaddeus Young,3,1:00,3.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Caris LeVert,2017-18
Dragan Bender,2,0:44,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
LaMarcus Aldridge,2,0:46,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Caris LeVert,2017-18
Kosta Koufos,2,0:49,3.5,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kyle Kuzma,2,0:41,3.5,9,13,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Kevon Looney,2,0:34,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jonas Valanciunas,4,0:55,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Lonzo Ball,1,0:40,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kevin Love,3,0:37,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Noah Vonleh,2,0:46,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,2,Caris LeVert,2017-18
Justin Jackson,2,0:50,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Julius Randle,2,0:50,3.3,2,8,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Caris LeVert,2017-18
Wayne Ellington,3,0:50,3.2,0,5,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Tony Snell,3,0:46,3.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Nikola Vucevic,3,0:51,3.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Josh Hart,2,0:56,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Alex Len,2,0:34,3.1,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
Bryn Forbes,2,0:27,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jayson Tatum,2,0:37,3.1,1,7,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Caris LeVert,2017-18
Wesley Matthews,1,0:57,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Tyler Johnson,2,0:31,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
JaMychal Green,2,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
CJ Miles,2,0:31,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tim Frazier,2,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Treveon Graham,2,0:44,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Eric Gordon,2,0:43,2.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Joe Ingles,2,0:37,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Pau Gasol,2,0:40,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Josh Magette,1,0:49,2.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
