OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,4,0:26,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ian Clark,2017-18
JaMychal Green,2,0:29,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Tony Snell,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Rudy Gobert,2,0:26,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ian Clark,2017-18
Tyler Ennis,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Giannis Antetokounmpo,1,0:26,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Clark,2017-18
DeAndre Jordan,4,0:23,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Draymond Green,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Scotty Hopson,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Nicolas Batum,1,0:35,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2017-18
Will Barton,1,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jordan Bell,1,0:08,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Steven Adams,2,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Ian Mahinmi,2,0:24,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Furkan Korkmaz,1,0:34,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Luke Kennard,2,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Devin Booker,2,0:25,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Thon Maker,1,0:14,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2017-18
Ersan Ilyasova,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2017-18
Brandan Wright,2,0:24,1.6,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Ian Clark,2017-18
Cedi Osman,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
T.J. Leaf,1,0:40,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Stanley Johnson,1,0:21,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kevin Love,2,0:26,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2017-18
Malik Beasley,1,0:16,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2017-18
Juancho Hernangomez,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Ivan Rabb,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Trey Lyles,1,0:32,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Nemanja Bjelica,2,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Andre Drummond,2,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Quincy Acy,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2017-18
Channing Frye,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ian Clark,2017-18
Carmelo Anthony,2,0:28,1.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ian Clark,2017-18
JaVale McGee,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Bobby Portis,1,0:12,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
LeBron James,2,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Brook Lopez,3,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Myles Turner,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Dante Cunningham,1,0:10,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Tyler Dorsey,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Derrick Favors,3,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Avery Bradley,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Arron Afflalo,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kyle O'Quinn,2,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Caleb Swanigan,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Khris Middleton,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Bam Adebayo,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kristaps Porzingis,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Michael Beasley,2,0:17,1.2,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ian Clark,2017-18
Markieff Morris,2,0:21,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Amir Johnson,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Nerlens Noel,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Rondae Hollis-Jefferson,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Justise Winslow,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Larry Nance Jr.,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Deyonta Davis,2,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Boban Marjanovic,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Mike Conley,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Iman Shumpert,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Semi Ojeleye,2,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Milton Doyle,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Treveon Graham,2,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Zach Collins,2,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Lauri Markkanen,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Davis Bertans,3,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Derrick Walton,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Luke Babbitt,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2017-18
Tristan Thompson,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Pau Gasol,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Joakim Noah,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Georgios Papagiannis,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
MarShon Brooks,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2017-18
Ryan Arcidiacono,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Enes Kanter,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Wilson Chandler,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Karl-Anthony Towns,3,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Ekpe Udoh,4,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Gorgui Dieng,3,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Marreese Speights,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kelly Olynyk,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Hassan Whiteside,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jabari Parker,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Robert Covington,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Chris McCullough,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Robin Lopez,2,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Mason Plumlee,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Zaza Pachulia,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Dario Saric,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Bismack Biyombo,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Thaddeus Young,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Salah Mejri,3,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Marquese Chriss,2,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Dwight Howard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kadeem Allen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Al Jefferson,2,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Sean Kilpatrick,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Joel Embiid,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Greg Monroe,1,0:13,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Willie Reed,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Kevin Durant,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Marcin Gortat,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Daniel Theis,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Ivica Zubac,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Patrick McCaw,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Andrew Bogut,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Maxi Kleber,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Joffrey Lauvergne,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Nene,1,0:05,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Clark,2017-18
Marcus Georges-Hunt,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Adreian Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Tyler Cavanaugh,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Josh Huestis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Tyler Zeller,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Meyers Leonard,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jahlil Okafor,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Nikola Vucevic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Michael Carter-Williams,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Omri Casspi,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Chandler Parsons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Richaun Holmes,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Marcus Morris Sr.,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Thabo Sefolosha,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Udonis Haslem,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jordan Mickey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Timofey Mozgov,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
DeMarre Carroll,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2017-18
James Webb III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Dewayne Dedmon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Aron Baynes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jason Smith,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Eric Moreland,2,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
John Henson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2017-18
Aaron Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Ian Clark,2017-18
