OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,1,0:26,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jameel Warney,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Andre Iguodala,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Marco Belinelli,4,0:25,1.5,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Enes Kanter,2017-18
Paul Zipser,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jerian Grant,3,0:11,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Andre Roberson,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Yogi Ferrell,2,0:20,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2017-18
Cory Joseph,3,0:23,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Enes Kanter,2017-18
Troy Daniels,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
OG Anunoby,2,0:23,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Kyle Anderson,2,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Mike Muscala,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Corey Brewer,1,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Joe Ingles,2,0:21,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Patrick Beverley,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
D'Angelo Russell,2,0:25,1.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Enes Kanter,2017-18
Matthew Dellavedova,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jason Terry,1,0:11,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Al-Farouq Aminu,1,0:20,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Wilson Chandler,2,0:24,1.3,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Norman Powell,1,0:20,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Terrence Ross,1,0:17,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Sam Dekker,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jawun Evans,1,0:13,1.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
CJ Miles,2,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Trevor Ariza,1,0:13,1.2,2,2,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Enes Kanter,2017-18
Justin Jackson,2,0:20,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Rodney McGruder,1,0:14,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Dwight Powell,2,0:25,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Enes Kanter,2017-18
Tyler Ulis,2,0:20,1.2,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jonathan Isaac,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Wesley Johnson,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jordan Mickey,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
John Wall,1,0:13,1.1,5,2,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Enes Kanter,2017-18
Luke Babbitt,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Milos Teodosic,1,0:13,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Eric Gordon,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Wesley Matthews,1,0:15,1.0,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Enes Kanter,2017-18
Joe Young,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jared Dudley,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Nemanja Bjelica,2,0:21,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Michael Carter-Williams,2,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
James Ennis III,2,0:14,1.0,2,7,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Josh Hart,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Buddy Hield,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Malik Monk,2,0:13,0.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Tarik Black,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Pat Connaughton,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Malcolm Delaney,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Reggie Bullock,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Garrett Temple,1,0:16,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
Tyler Ennis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Kyle Collinsworth,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Kawhi Leonard,1,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Enes Kanter,2017-18
Zach Collins,1,0:20,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Danny Green,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
J.J. Barea,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Shaun Livingston,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Isaiah Canaan,1,0:13,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Dwayne Bacon,2,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Devin Harris,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Wes Iwundu,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Cody Zeller,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Nene,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Johnny O'Bryant III,1,0:07,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Manu Ginobili,2,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Shabazz Napier,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Sean Kilpatrick,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Shelvin Mack,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jodie Meeks,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Darius Miller,2,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Ekpe Udoh,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Joe Johnson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Semi Ojeleye,3,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Abdel Nader,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Tyus Jones,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Malik Beasley,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Isaiah Whitehead,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Avery Bradley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Markelle Fultz,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
George Hill,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Arron Afflalo,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jon Leuer,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Mario Hezonja,1,0:05,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
P.J. Tucker,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
Luke Kennard,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Thabo Sefolosha,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Jerryd Bayless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Ish Smith,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Sindarius Thornwell,2,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Enes Kanter,2017-18
Ramon Sessions,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Patty Mills,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Trey Lyles,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Ian Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Isaiah Taylor,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
James Webb III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Treveon Graham,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Kyle Kuzma,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Derrick Jones Jr.,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
Tyler Dorsey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Nikola Mirotic,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Enes Kanter,2017-18
Doug McDermott,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Davis Bertans,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Alex Abrines,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
DeAndre' Bembry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Nik Stauskas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Nick Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
Darrell Arthur,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Enes Kanter,2017-18
