OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,2,7:55,30.3,13,63,1,0,0,6,9,66.7,1,2,50.0,0,0,0,Dragan Bender,2017-18
Tobias Harris,3,7:29,29.9,22,58,4,1,1,8,12,66.7,6,8,75.0,0,0,0,Dragan Bender,2017-18
Taj Gibson,4,7:43,29.9,4,46,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Anthony Davis,3,6:05,29.0,20,45,4,0,1,8,15,53.3,0,1,0.0,4,4,2,Dragan Bender,2017-18
Davis Bertans,4,7:24,28.0,3,15,0,2,0,1,7,14.3,1,4,25.0,0,0,0,Dragan Bender,2017-18
Mike Scott,2,6:44,25.8,9,41,0,0,0,4,7,57.1,1,1,100.0,0,0,0,Dragan Bender,2017-18
DeAndre Liggins,3,7:11,25.6,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Nikola Mirotic,2,5:47,24.2,12,34,0,1,0,5,12,41.7,2,5,40.0,0,0,0,Dragan Bender,2017-18
Kristaps Porzingis,2,6:26,23.4,10,33,0,2,0,4,11,36.4,1,2,50.0,1,2,0,Dragan Bender,2017-18
Bobby Portis,2,5:11,23.2,8,27,0,0,0,3,6,50.0,1,3,33.3,1,1,1,Dragan Bender,2017-18
Kevon Looney,4,5:30,22.5,1,27,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Rudy Gobert,4,6:02,21.1,7,43,3,3,0,3,3,100.0,0,0,0.0,1,1,2,Dragan Bender,2017-18
Jerami Grant,3,5:31,20.6,7,23,0,0,0,3,7,42.9,1,3,33.3,0,0,0,Dragan Bender,2017-18
David West,4,5:14,20.6,4,29,2,2,0,2,5,40.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dario Saric,2,5:11,20.4,9,36,0,1,0,3,5,60.0,3,4,75.0,0,0,0,Dragan Bender,2017-18
Montrezl Harrell,4,5:15,20.2,8,35,1,0,1,3,6,50.0,0,0,0.0,2,3,2,Dragan Bender,2017-18
Kelly Olynyk,2,5:16,19.6,2,23,4,2,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Blake Griffin,2,5:26,19.1,10,23,1,0,0,4,8,50.0,2,5,40.0,0,0,0,Dragan Bender,2017-18
Maxi Kleber,3,5:37,19.0,2,24,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Nikola Jokic,3,5:25,18.6,13,30,5,0,0,4,8,50.0,1,1,100.0,4,4,1,Dragan Bender,2017-18
Serge Ibaka,2,4:48,18.2,5,26,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Dragan Bender,2017-18
Kevin Love,1,4:39,18.0,2,27,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dragan Bender,2017-18
Patrick Patterson,3,5:04,17.8,5,16,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Dragan Bender,2017-18
Pascal Siakam,2,4:52,17.8,0,18,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Marcus Morris Sr.,2,5:34,17.5,6,31,0,0,0,3,7,42.9,0,2,0.0,0,0,0,Dragan Bender,2017-18
Lauri Markkanen,2,4:16,17.1,8,28,1,0,0,3,4,75.0,1,2,50.0,1,2,1,Dragan Bender,2017-18
Sam Dekker,3,3:48,17.0,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Dirk Nowitzki,2,4:44,16.9,3,8,0,1,0,1,5,20.0,0,2,0.0,1,2,1,Dragan Bender,2017-18
Nemanja Bjelica,1,4:22,16.7,4,21,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Dragan Bender,2017-18
Dwight Powell,3,4:53,16.1,3,22,2,0,0,1,1,100.0,0,0,0.0,1,2,2,Dragan Bender,2017-18
Luke Babbitt,1,4:10,15.9,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Semi Ojeleye,2,4:16,15.8,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Wesley Johnson,3,4:06,15.5,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Kyle Anderson,3,4:01,15.5,1,20,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Robert Covington,2,4:09,15.4,2,17,1,1,2,1,7,14.3,0,5,0.0,0,0,0,Dragan Bender,2017-18
Dwight Howard,2,4:23,15.2,3,17,0,0,0,0,3,0.0,0,1,0.0,3,5,1,Dragan Bender,2017-18
Trevor Booker,2,4:20,15.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Treveon Graham,2,3:39,15.0,2,22,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dragan Bender,2017-18
Maurice Harkless,3,3:56,14.9,7,28,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Zach Collins,3,3:35,14.4,0,30,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Justise Winslow,2,3:58,14.1,3,32,1,1,0,1,5,20.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Wilson Chandler,3,3:15,14.1,9,22,1,0,0,4,5,80.0,1,1,100.0,0,0,1,Dragan Bender,2017-18
T.J. Leaf,1,3:47,14.1,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ed Davis,4,3:58,14.1,12,24,0,1,0,5,7,71.4,0,0,0.0,2,2,1,Dragan Bender,2017-18
Sterling Brown,2,4:28,13.9,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Omri Casspi,1,2:58,13.8,4,13,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Dragan Bender,2017-18
DeMarre Carroll,2,2:37,13.8,2,20,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dragan Bender,2017-18
Larry Nance Jr.,3,3:00,13.8,2,16,0,1,1,1,5,20.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Al Horford,2,3:57,13.5,5,25,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Jordan Clarkson,6,3:02,13.5,10,25,2,2,0,4,8,50.0,1,3,33.3,1,2,1,Dragan Bender,2017-18
Harrison Barnes,2,3:22,13.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dragan Bender,2017-18
Dewayne Dedmon,1,3:47,13.4,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Clint Capela,4,3:17,13.4,8,23,1,1,1,4,9,44.4,0,0,0.0,0,1,1,Dragan Bender,2017-18
Rondae Hollis-Jefferson,2,2:52,13.1,2,19,0,0,0,1,6,16.7,0,1,0.0,0,0,1,Dragan Bender,2017-18
Marc Gasol,4,2:44,12.4,7,23,0,1,0,2,7,28.6,0,3,0.0,3,3,2,Dragan Bender,2017-18
Joe Johnson,3,3:26,12.4,4,10,0,0,0,2,8,25.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Karl-Anthony Towns,4,3:28,12.4,13,23,0,1,0,4,7,57.1,0,0,0.0,5,7,3,Dragan Bender,2017-18
Paul George,3,2:37,12.2,9,20,3,1,0,2,6,33.3,1,4,25.0,4,4,2,Dragan Bender,2017-18
Frank Kaminsky,2,3:05,12.2,4,9,0,0,0,0,4,0.0,0,2,0.0,4,4,1,Dragan Bender,2017-18
Vince Carter,1,3:03,12.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Steven Adams,3,2:58,12.1,8,27,0,1,0,4,4,100.0,0,0,0.0,0,1,1,Dragan Bender,2017-18
Rudy Gay,1,3:25,12.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kevin Durant,3,2:08,11.8,9,29,1,0,0,4,8,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Ivan Rabb,2,3:19,11.5,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Brandan Wright,2,3:23,11.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Mike Muscala,1,2:53,11.3,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Khris Middleton,2,2:35,11.3,7,17,1,2,0,3,7,42.9,1,3,33.3,0,0,0,Dragan Bender,2017-18
Russell Westbrook,3,2:36,11.2,8,29,2,2,1,4,7,57.1,0,0,0.0,0,0,0,Dragan Bender,2017-18
Pau Gasol,3,2:58,11.2,3,26,2,0,0,0,1,0.0,0,0,0.0,3,4,2,Dragan Bender,2017-18
Zaza Pachulia,4,2:28,10.9,4,34,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Skal Labissiere,2,2:56,10.6,7,16,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Nikola Vucevic,2,2:46,10.6,4,16,0,0,1,1,6,16.7,0,2,0.0,2,2,1,Dragan Bender,2017-18
Johnathan Motley,1,2:49,10.4,3,14,0,2,1,1,4,25.0,0,1,0.0,1,2,1,Dragan Bender,2017-18
Trevor Ariza,3,1:46,10.0,8,20,0,1,0,2,4,50.0,2,3,66.7,2,2,0,Dragan Bender,2017-18
Quinn Cook,3,2:38,10.0,6,25,2,0,0,2,4,50.0,2,2,100.0,0,0,0,Dragan Bender,2017-18
JaVale McGee,3,3:13,9.9,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joffrey Lauvergne,3,2:27,9.8,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Marvin Williams,1,2:46,9.6,6,24,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Dragan Bender,2017-18
Andre Iguodala,2,2:42,9.1,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Cheick Diallo,2,2:51,9.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kyle O'Quinn,2,2:48,9.0,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Andrew Harrison,4,1:55,9.0,9,14,0,0,0,2,6,33.3,1,2,50.0,4,6,3,Dragan Bender,2017-18
Klay Thompson,3,2:05,8.9,8,23,1,0,0,3,7,42.9,2,4,50.0,0,0,0,Dragan Bender,2017-18
Dante Cunningham,1,2:17,8.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
LaMarcus Aldridge,3,2:24,8.9,7,20,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Ekpe Udoh,3,2:05,8.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Will Barton,3,2:19,8.8,8,26,3,0,0,3,6,50.0,1,4,25.0,1,2,1,Dragan Bender,2017-18
Caleb Swanigan,1,2:40,8.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tony Snell,2,2:04,8.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Gary Harris,3,1:53,8.3,14,26,0,1,1,5,8,62.5,4,6,66.7,0,0,0,Dragan Bender,2017-18
Jae Crowder,2,2:14,8.3,6,10,0,0,0,1,3,33.3,0,1,0.0,4,5,2,Dragan Bender,2017-18
Damian Lillard,4,1:53,8.2,16,25,1,1,1,7,10,70.0,2,4,50.0,0,1,1,Dragan Bender,2017-18
Ante Zizic,1,2:23,8.2,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kyle Collinsworth,2,1:45,8.0,4,18,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Dragan Bender,2017-18
Corey Brewer,5,1:52,8.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Reggie Bullock,2,2:21,7.9,3,11,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dragan Bender,2017-18
Hassan Whiteside,2,2:14,7.8,6,11,0,3,0,2,3,66.7,0,0,0.0,2,2,2,Dragan Bender,2017-18
Kemba Walker,2,2:19,7.7,6,16,3,0,0,3,9,33.3,0,3,0.0,0,0,0,Dragan Bender,2017-18
DeAndre Jordan,4,1:35,7.7,4,17,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dragan Bender,2017-18
Domantas Sabonis,2,2:06,7.6,4,11,0,1,0,2,3,66.7,0,0,0.0,0,1,1,Dragan Bender,2017-18
Jamil Wilson,1,1:20,7.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Nicolas Batum,2,2:01,7.5,4,18,1,1,0,2,5,40.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Brandon Ingram,4,1:41,7.4,4,15,0,0,1,2,7,28.6,0,1,0.0,0,0,0,Dragan Bender,2017-18
Chris Paul,3,2:05,7.4,8,16,2,0,0,4,7,57.1,0,1,0.0,0,0,0,Dragan Bender,2017-18
Darius Miller,3,1:49,7.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
James Johnson,2,2:03,7.2,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Michael Beasley,2,2:00,7.2,4,12,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
James Harden,3,1:53,7.1,17,25,2,0,0,5,8,62.5,3,5,60.0,4,6,2,Dragan Bender,2017-18
Jrue Holiday,2,1:24,7.0,7,18,2,2,0,3,3,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Jordan Bell,3,2:01,7.0,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kris Dunn,2,1:38,7.0,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dragan Bender,2017-18
Enes Kanter,2,1:40,7.0,7,6,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Miles Plumlee,1,1:48,6.9,7,15,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Jeff Green,2,1:26,6.7,4,19,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dragan Bender,2017-18
Malcolm Brogdon,2,1:51,6.7,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Mario Hezonja,2,1:44,6.5,5,13,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Dragan Bender,2017-18
Tyler Cavanaugh,1,1:43,6.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
CJ McCollum,3,1:21,6.4,8,11,0,1,0,2,5,40.0,2,3,66.7,2,2,1,Dragan Bender,2017-18
Austin Rivers,4,1:43,6.4,4,17,1,0,0,2,7,28.6,0,4,0.0,0,0,0,Dragan Bender,2017-18
LeBron James,2,1:46,6.3,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Wesley Matthews,2,1:34,6.2,0,8,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Zach Randolph,3,1:48,6.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Josh Huestis,3,1:20,6.2,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Andrew Wiggins,4,1:50,6.2,4,8,1,0,0,2,6,33.3,0,0,0.0,0,0,0,Dragan Bender,2017-18
Patty Mills,4,1:22,5.8,9,18,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Quincy Acy,1,1:44,5.7,0,8,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Donovan Mitchell,4,1:22,5.7,12,17,3,1,1,4,9,44.4,1,3,33.3,3,3,3,Dragan Bender,2017-18
Anthony Tolliver,2,1:16,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Spencer Dinwiddie,2,1:11,5.6,2,10,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Dragan Bender,2017-18
Michael Kidd-Gilchrist,2,1:41,5.6,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Damian Jones,2,1:20,5.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ben Simmons,2,1:14,5.5,0,7,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jamal Crawford,4,1:05,5.5,6,15,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Rajon Rondo,3,1:17,5.5,2,9,2,2,0,1,3,33.3,0,1,0.0,0,0,0,Dragan Bender,2017-18
Yogi Ferrell,3,1:22,5.5,2,14,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kentavious Caldwell-Pope,3,1:04,5.4,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dragan Bender,2017-18
Raymond Felton,3,1:28,5.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jamal Murray,3,1:34,5.4,7,9,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Buddy Hield,4,1:13,5.4,3,7,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Eric Bledsoe,2,1:40,5.3,3,12,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Dragan Bender,2017-18
Willie Reed,2,1:21,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joe Ingles,4,1:28,5.3,2,9,2,0,1,1,5,20.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Bogdan Bogdanovic,4,1:20,5.3,3,9,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Dragan Bender,2017-18
Tyrone Wallace,2,1:17,5.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
E'Twaun Moore,3,1:08,5.1,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dragan Bender,2017-18
George Hill,5,0:59,5.1,6,14,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Dragan Bender,2017-18
Dillon Brooks,4,1:43,5.1,9,17,1,1,0,4,6,66.7,0,0,0.0,1,2,1,Dragan Bender,2017-18
Eric Gordon,3,1:13,5.0,8,15,2,0,0,3,4,75.0,1,2,50.0,1,1,1,Dragan Bender,2017-18
Dennis Schroder,2,1:31,5.0,5,7,1,0,0,2,7,28.6,1,3,33.3,0,0,0,Dragan Bender,2017-18
Jonathan Isaac,1,1:53,5.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Jalen Jones,1,1:35,4.9,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dragan Bender,2017-18
C.J. Williams,2,1:16,4.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Ricky Rubio,3,0:48,4.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Brook Lopez,4,1:01,4.8,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Nigel Hayes,1,1:13,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Shaun Livingston,4,0:59,4.7,7,11,1,0,1,3,4,75.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Aron Baynes,2,1:23,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
De'Aaron Fox,3,1:05,4.6,2,8,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
Manu Ginobili,2,0:56,4.6,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Nick Young,4,1:03,4.6,8,8,1,0,0,3,5,60.0,1,2,50.0,1,1,1,Dragan Bender,2017-18
John Collins,2,1:09,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Victor Oladipo,2,1:10,4.5,3,8,1,0,0,0,3,0.0,0,3,0.0,3,3,0,Dragan Bender,2017-18
Gerald Green,3,1:02,4.4,5,8,0,0,0,1,5,20.0,1,5,20.0,2,2,1,Dragan Bender,2017-18
Alex Poythress,2,1:03,4.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Lou Williams,4,0:56,4.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Tyreke Evans,3,1:07,4.3,14,17,1,0,0,5,9,55.6,1,1,100.0,3,3,2,Dragan Bender,2017-18
Malcolm Delaney,2,1:07,4.3,0,3,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Dragan Bender,2017-18
Goran Dragic,2,1:12,4.2,8,16,1,0,0,3,6,50.0,2,3,66.7,0,0,0,Dragan Bender,2017-18
Jose Calderon,2,0:59,4.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Brice Johnson,1,1:14,4.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Bojan Bogdanovic,2,0:49,4.2,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Devin Harris,3,1:07,4.2,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Pat Connaughton,4,1:10,4.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dragan Bender,2017-18
Jimmy Butler,4,1:02,4.1,8,15,0,0,0,3,5,60.0,0,1,0.0,2,2,0,Dragan Bender,2017-18
Danny Green,2,1:04,4.1,5,13,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Dragan Bender,2017-18
Brandon Paul,4,0:56,4.1,5,11,1,1,0,1,1,100.0,1,1,100.0,2,4,2,Dragan Bender,2017-18
Royce O'Neale,3,1:02,4.1,2,9,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
CJ Miles,2,0:40,4.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Dragan Bender,2017-18
D.J. Augustin,1,1:04,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Aaron Harrison,1,1:10,4.0,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Rodney Hood,2,0:58,4.0,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Andre Drummond,2,1:08,3.9,5,8,0,2,0,2,4,50.0,0,0,0.0,1,1,1,Dragan Bender,2017-18
Cory Joseph,2,1:15,3.9,7,12,3,0,0,3,5,60.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Allen Crabbe,2,0:43,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Mario Chalmers,3,0:50,3.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
John Henson,1,1:10,3.7,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
JR Smith,2,0:47,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dragan Bender,2017-18
Richard Jefferson,1,0:46,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ersan Ilyasova,1,1:05,3.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dragan Bender,2017-18
Shelvin Mack,2,0:59,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Taurean Prince,2,0:49,3.4,8,14,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Dragan Bender,2017-18
Timothe Luwawu-Cabarrot,2,0:43,3.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
Justin Jackson,2,0:47,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Lonzo Ball,3,0:44,3.3,0,7,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kobi Simmons,2,0:32,3.2,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Luke Kennard,2,0:38,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jakob Poeltl,2,0:32,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jonas Jerebko,3,0:56,3.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Courtney Lee,2,0:34,3.2,3,5,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Evan Turner,4,0:43,3.2,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kyle Korver,1,0:38,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Ish Smith,2,0:40,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dragan Bender,2017-18
