OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,5:23,18.1,2,20,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Amir Johnson,2017-18
John Collins,3,4:41,18.0,4,20,0,2,0,2,5,40.0,0,0,0.0,0,3,2,Amir Johnson,2017-18
Myles Turner,3,5:04,17.9,2,18,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Jusuf Nurkic,2,4:46,17.5,6,18,1,1,0,2,5,40.0,0,0,0.0,2,5,3,Amir Johnson,2017-18
Karl-Anthony Towns,2,4:49,17.1,11,17,0,1,0,2,7,28.6,0,1,0.0,7,8,3,Amir Johnson,2017-18
DeMarcus Cousins,1,4:00,16.8,7,26,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Amir Johnson,2017-18
Bobby Portis,3,3:32,16.6,5,27,1,0,0,2,3,66.7,0,1,0.0,1,2,1,Amir Johnson,2017-18
Robin Lopez,2,4:02,16.1,4,20,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
DeAndre Jordan,2,4:41,15.8,0,23,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Zach Randolph,2,3:42,15.7,6,15,1,2,1,3,5,60.0,0,0,0.0,0,1,1,Amir Johnson,2017-18
Domantas Sabonis,3,4:14,15.1,5,14,0,0,0,2,4,50.0,0,0,0.0,1,2,2,Amir Johnson,2017-18
Gorgui Dieng,2,3:16,14.2,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Willy Hernangomez,3,3:31,14.2,6,24,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Amir Johnson,2017-18
Ian Mahinmi,4,3:59,13.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Bam Adebayo,3,4:02,13.7,5,26,0,0,0,1,3,33.3,0,0,0.0,3,6,2,Amir Johnson,2017-18
Kyle O'Quinn,3,3:34,13.3,2,16,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jeff Green,4,3:25,13.3,2,23,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Eric Moreland,3,3:15,13.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Ekpe Udoh,2,3:25,12.6,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Bismack Biyombo,2,2:52,11.1,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Thon Maker,3,3:16,11.1,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Derrick Favors,2,2:52,10.9,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jahlil Okafor,2,2:53,10.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Alex Len,2,2:30,10.1,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Brook Lopez,2,2:49,10.1,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Amir Johnson,2017-18
Nerlens Noel,1,3:02,10.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Aron Baynes,2,2:51,9.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Markieff Morris,3,2:29,9.7,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Khris Middleton,4,2:52,9.5,6,13,4,2,1,2,8,25.0,0,1,0.0,2,2,1,Amir Johnson,2017-18
Mason Plumlee,2,2:51,9.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2017-18
Mike Muscala,3,2:13,8.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2017-18
Giannis Antetokounmpo,3,2:31,8.7,6,9,4,3,0,3,5,60.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Kosta Koufos,2,1:55,8.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jerami Grant,2,1:39,8.2,4,13,0,0,0,1,2,50.0,0,0,0.0,2,4,2,Amir Johnson,2017-18
Jon Leuer,1,1:42,8.0,2,12,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Amir Johnson,2017-18
Tyler Zeller,2,2:05,8.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Amir Johnson,2017-18
Channing Frye,2,2:07,7.8,4,14,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Amir Johnson,2017-18
Bradley Beal,4,1:49,7.6,9,8,0,2,0,3,7,42.9,0,0,0.0,3,4,0,Amir Johnson,2017-18
Larry Nance Jr.,3,1:23,7.4,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Serge Ibaka,4,1:38,7.3,2,9,0,1,0,1,4,25.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Ed Davis,2,1:58,7.3,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Taurean Prince,3,1:38,7.2,5,9,1,2,1,2,6,33.3,0,2,0.0,1,2,1,Amir Johnson,2017-18
Rajon Rondo,2,1:44,7.1,2,19,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Pascal Siakam,3,1:59,7.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Nikola Mirotic,3,1:25,6.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tristan Thompson,2,2:00,6.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
LeBron James,4,1:44,6.6,13,18,2,1,0,3,4,75.0,3,3,100.0,4,4,2,Amir Johnson,2017-18
Kelly Olynyk,2,1:40,6.4,5,8,0,1,0,1,1,100.0,0,0,0.0,3,4,1,Amir Johnson,2017-18
Julius Randle,2,1:34,6.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Willie Cauley-Stein,2,1:33,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Amir Johnson,2017-18
Lucas Nogueira,2,1:16,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Henry Ellenson,2,1:32,5.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,2,1,Amir Johnson,2017-18
Otto Porter Jr.,4,1:09,5.4,4,14,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Emeka Okafor,1,1:17,5.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Johnathan Motley,1,1:35,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Goran Dragic,3,1:08,5.0,9,9,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Deyonta Davis,2,1:29,4.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2017-18
Michael Kidd-Gilchrist,3,1:12,4.8,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Amir Johnson,2017-18
Willie Reed,1,1:14,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kyle Lowry,4,0:56,4.7,4,6,0,1,0,0,2,0.0,0,0,0.0,4,4,2,Amir Johnson,2017-18
Ante Zizic,1,1:17,4.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Miles Plumlee,1,1:28,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tarik Black,1,1:19,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tobias Harris,4,1:07,4.6,4,6,2,2,0,0,1,0.0,0,0,0.0,4,4,2,Amir Johnson,2017-18
Tony Snell,4,1:13,4.6,6,17,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Amir Johnson,2017-18
Rodney Hood,4,0:53,4.5,4,7,0,1,0,1,5,20.0,0,1,0.0,2,2,1,Amir Johnson,2017-18
Marcus Smart,2,1:23,4.5,4,6,0,2,0,2,6,33.3,0,2,0.0,0,0,0,Amir Johnson,2017-18
Thaddeus Young,3,0:50,4.3,7,20,0,0,0,2,3,66.7,0,0,0.0,3,5,3,Amir Johnson,2017-18
Kyle Korver,4,1:05,4.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Kelly Oubre Jr.,4,1:06,4.1,6,17,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Amir Johnson,2017-18
Luke Kennard,4,0:51,4.1,2,4,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Steven Adams,2,1:08,4.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Donovan Mitchell,2,0:54,4.1,6,8,2,0,0,3,8,37.5,0,0,0.0,0,0,0,Amir Johnson,2017-18
Denzel Valentine,3,0:59,4.1,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Caleb Swanigan,1,0:53,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Amir Johnson,2017-18
James Harden,2,0:52,4.0,3,8,3,1,0,1,4,25.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
DeMar DeRozan,4,1:01,3.9,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Anthony Tolliver,4,0:47,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Damion Lee,2,0:47,3.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Amir Johnson,2017-18
Andrew Wiggins,2,0:55,3.9,2,5,0,0,1,1,4,25.0,0,0,0.0,0,2,2,Amir Johnson,2017-18
Marvin Williams,3,0:54,3.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Luke Kornet,1,0:53,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Montrezl Harrell,1,0:49,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Victor Oladipo,3,0:49,3.8,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Cedi Osman,3,0:39,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Andrew Harrison,2,0:55,3.6,0,7,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jrue Holiday,2,0:47,3.6,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Reggie Jackson,3,0:58,3.5,2,9,2,1,0,0,3,0.0,0,1,0.0,2,2,0,Amir Johnson,2017-18
Luc Mbah a Moute,2,0:36,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Patrick Patterson,2,0:49,3.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Brandon Ingram,2,0:51,3.3,11,10,0,0,3,4,8,50.0,1,1,100.0,2,2,2,Amir Johnson,2017-18
Courtney Lee,3,0:43,3.2,4,10,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Amir Johnson,2017-18
Eric Gordon,2,0:43,3.2,5,8,0,2,1,1,2,50.0,1,1,100.0,2,2,1,Amir Johnson,2017-18
Delon Wright,4,0:56,3.2,7,8,2,0,0,2,5,40.0,1,1,100.0,2,2,1,Amir Johnson,2017-18
Spencer Dinwiddie,2,0:44,3.1,4,13,1,0,1,1,2,50.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Ish Smith,4,0:37,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Joffrey Lauvergne,2,0:44,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Justise Winslow,3,0:40,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kemba Walker,3,0:44,2.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Mike Scott,4,0:38,2.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Meyers Leonard,2,0:43,2.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Amir Johnson,2017-18
P.J. Tucker,2,0:37,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Eric Bledsoe,4,0:39,2.8,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Jae Crowder,2,0:47,2.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Kristaps Porzingis,1,0:59,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wilson Chandler,2,0:52,2.7,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dwyane Wade,4,0:43,2.7,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Jaylen Brown,3,0:46,2.7,0,0,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Will Barton,2,0:37,2.7,7,10,2,0,0,2,3,66.7,1,2,50.0,2,2,2,Amir Johnson,2017-18
Bojan Bogdanovic,3,0:51,2.6,0,6,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Dennis Smith Jr.,2,0:40,2.6,10,11,1,0,0,4,4,100.0,1,1,100.0,1,1,1,Amir Johnson,2017-18
Davis Bertans,2,0:37,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Joe Ingles,2,0:40,2.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Harrison Barnes,2,0:34,2.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Dante Cunningham,2,0:40,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Justin Holiday,2,0:28,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Devin Booker,2,0:31,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Yogi Ferrell,2,0:40,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Amir Johnson,2017-18
Reggie Bullock,2,0:32,2.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Darren Collison,3,0:40,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Aaron Gordon,2,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tyler Johnson,3,0:30,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Malik Monk,3,0:32,2.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Frank Kaminsky,3,0:43,2.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dorian Finney-Smith,1,0:43,2.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tomas Satoransky,3,0:41,2.4,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jerian Grant,2,0:31,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Maxi Kleber,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Fred VanVleet,4,0:34,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Avery Bradley,4,0:26,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Nene,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Michael Beasley,3,0:38,2.3,7,11,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Jordan Clarkson,3,0:33,2.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Amir Johnson,2017-18
T.J. Warren,2,0:30,2.2,13,15,0,0,0,6,8,75.0,0,0,0.0,1,1,1,Amir Johnson,2017-18
Carmelo Anthony,2,0:31,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Cristiano Felicio,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Malcolm Brogdon,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jeremy Lamb,3,0:27,2.2,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Andrew Bogut,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marshall Plumlee,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
DeMarre Carroll,2,0:33,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Blake Griffin,1,0:31,2.1,4,2,0,0,0,1,5,20.0,0,0,0.0,2,4,2,Amir Johnson,2017-18
James Johnson,3,0:24,2.1,2,5,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Amir Johnson,2017-18
Evan Turner,2,0:36,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Cody Zeller,1,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Luke Babbitt,2,0:27,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Amir Johnson,2017-18
Patty Mills,2,0:19,2.1,6,7,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Amir Johnson,2017-18
Lauri Markkanen,3,0:30,2.1,2,9,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
OG Anunoby,4,0:33,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Trevor Ariza,1,0:23,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Lonzo Ball,2,0:18,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kris Dunn,2,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Boban Marjanovic,2,0:37,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
CJ McCollum,2,0:27,2.0,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Lou Williams,2,0:21,2.0,7,11,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
David Nwaba,3,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Stanley Johnson,2,0:21,2.0,2,7,1,1,1,1,2,50.0,0,0,0.0,0,1,1,Amir Johnson,2017-18
JR Smith,3,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Austin Rivers,2,0:34,1.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Ricky Rubio,2,0:25,1.9,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
DeAndre' Bembry,1,0:29,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jayson Tatum,3,0:26,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Trey Burke,2,0:18,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Terry Rozier,3,0:34,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
D.J. Augustin,2,0:29,1.8,6,3,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Amir Johnson,2017-18
D'Angelo Russell,2,0:28,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Paul George,2,0:21,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Russell Westbrook,2,0:20,1.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
George Hill,1,0:25,1.8,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Amir Johnson,2017-18
Kyrie Irving,2,0:33,1.8,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Sterling Brown,4,0:23,1.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Darius Miller,2,0:20,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Tyler Ulis,2,0:24,1.7,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Trey Lyles,1,0:38,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
E'Twaun Moore,2,0:24,1.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Paul Millsap,1,0:24,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Jamal Murray,2,0:35,1.6,4,3,2,0,0,1,2,50.0,0,0,0.0,2,2,2,Amir Johnson,2017-18
Langston Galloway,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Cheick Diallo,1,0:22,1.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Josh Richardson,3,0:32,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dillon Brooks,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jonas Jerebko,2,0:17,1.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Kyle Kuzma,2,0:20,1.5,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Isaiah Taylor,3,0:24,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Noah Vonleh,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Pau Gasol,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tim Hardaway Jr.,2,0:24,1.5,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Cole Aldrich,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kentavious Caldwell-Pope,2,0:17,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Cory Joseph,3,0:23,1.4,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Josh Huestis,2,0:15,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tyus Jones,2,0:16,1.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Frank Ntilikina,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
John Wall,1,0:19,1.3,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Amir Johnson,2017-18
Bogdan Bogdanovic,2,0:17,1.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
