OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Buddy Hield,1,0:23,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rashad Vaughn,2017-18
Donovan Mitchell,2,0:28,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Taurean Prince,1,0:20,1.6,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rashad Vaughn,2017-18
Spencer Dinwiddie,1,0:35,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Ish Smith,2,0:28,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Kyle Korver,1,0:27,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Justin Jackson,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Malachi Richardson,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
John Collins,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Rashad Vaughn,2017-18
James Young,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Dillon Brooks,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Marcus Georges-Hunt,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Kris Dunn,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Kobi Simmons,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Eric Moreland,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Norman Powell,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jakob Poeltl,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Raul Neto,2,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Paul George,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Raymond Felton,2,0:16,1.2,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Rashad Vaughn,2017-18
OG Anunoby,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Rashad Vaughn,2017-18
CJ Miles,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Pat Connaughton,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Terry Rozier,1,0:05,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Eric Gordon,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jarell Martin,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Emmanuel Mudiay,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Luke Babbitt,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Ben Simmons,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
J.J. Barea,1,0:14,0.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Anthony Davis,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Rashad Vaughn,2017-18
Chandler Parsons,1,0:05,0.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Derrick Favors,1,0:18,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Joe Ingles,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jonas Jerebko,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Caris LeVert,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
T.J. McConnell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Cole Aldrich,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Pascal Siakam,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Brandon Paul,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Carmelo Anthony,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rashad Vaughn,2017-18
Al Horford,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Justin Anderson,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Robin Lopez,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
DeMar DeRozan,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Dewayne Dedmon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jamal Crawford,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Aaron Brooks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Chris Paul,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
P.J. Tucker,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Russell Westbrook,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Mario Chalmers,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
JaMychal Green,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rashad Vaughn,2017-18
Rudy Gobert,1,0:08,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Rodney Hood,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Nerlens Noel,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Skal Labissiere,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Devin Harris,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
DeMarcus Cousins,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Reggie Jackson,2,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jeff Withey,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Dakari Johnson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Ryan Anderson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rashad Vaughn,2017-18
Dwight Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Aron Baynes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Andre Drummond,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jahlil Okafor,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jaylen Brown,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Karl-Anthony Towns,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Mike Muscala,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Brice Johnson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
James Webb III,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Richaun Holmes,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Abdel Nader,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Kyle Lowry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Cristiano Felicio,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Dennis Schroder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Taj Gibson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Omer Asik,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rashad Vaughn,2017-18
