OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,3,2:24,9.6,5,31,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Yogi Ferrell,4,2:27,9.5,9,22,0,0,0,4,8,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Russell Westbrook,3,2:14,9.4,20,21,2,1,1,10,13,76.9,0,0,0.0,0,0,1,Julius Randle,2017-18
Anthony Tolliver,2,2:07,9.3,2,13,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Julius Randle,2017-18
Tyson Chandler,3,2:36,9.3,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jusuf Nurkic,3,2:41,9.3,10,19,0,0,1,4,7,57.1,0,0,0.0,2,2,1,Julius Randle,2017-18
Dario Saric,1,2:03,9.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Mike Muscala,1,2:04,9.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Marcus Morris Sr.,2,2:07,8.8,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Nick Young,4,2:29,8.8,7,22,1,0,0,2,3,66.7,1,2,50.0,2,3,1,Julius Randle,2017-18
Donovan Mitchell,3,2:38,8.7,11,18,1,1,0,3,10,30.0,3,5,60.0,2,2,0,Julius Randle,2017-18
Bobby Portis,2,2:17,8.7,2,11,2,0,1,1,4,25.0,0,1,0.0,0,1,1,Julius Randle,2017-18
Ricky Rubio,3,2:54,8.6,8,21,2,0,0,3,5,60.0,1,2,50.0,1,2,1,Julius Randle,2017-18
Andre Iguodala,4,2:04,8.4,0,26,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tony Snell,2,2:23,8.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Bogdan Bogdanovic,4,2:14,8.4,5,20,2,1,0,2,5,40.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Ekpe Udoh,2,2:41,8.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Eric Bledsoe,3,2:07,8.0,11,22,0,1,0,4,8,50.0,2,3,66.7,1,1,1,Julius Randle,2017-18
Salah Mejri,3,2:12,8.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jonathan Isaac,1,1:59,7.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Bismack Biyombo,2,2:10,7.9,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
JaKarr Sampson,1,2:20,7.8,4,8,0,0,1,1,2,50.0,0,0,0.0,2,3,2,Julius Randle,2017-18
Zach Collins,3,2:21,7.6,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Julius Randle,2017-18
Jabari Parker,1,1:54,7.5,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Myles Turner,1,2:28,7.2,8,20,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Kyle Korver,2,1:57,7.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Jimmy Butler,4,1:56,7.1,4,21,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
T.J. Warren,4,2:02,7.1,0,14,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
De'Aaron Fox,4,1:47,7.1,4,9,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Julius Randle,2017-18
John Henson,1,1:47,7.1,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2017-18
Meyers Leonard,1,2:01,7.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Amir Johnson,2,1:38,6.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Kemba Walker,2,1:34,6.8,4,9,0,0,1,2,7,28.6,0,3,0.0,0,0,0,Julius Randle,2017-18
CJ McCollum,3,1:56,6.7,11,14,1,2,0,3,7,42.9,3,3,100.0,2,3,1,Julius Randle,2017-18
Caleb Swanigan,1,1:59,6.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Goran Dragic,2,1:41,6.6,14,20,0,0,0,6,10,60.0,2,5,40.0,0,0,0,Julius Randle,2017-18
Willy Hernangomez,1,1:43,6.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Kyrie Irving,2,1:11,6.4,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Dennis Schroder,2,1:35,6.4,8,16,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Julius Randle,2017-18
Jeff Teague,3,1:38,6.3,4,16,1,1,0,1,3,33.3,0,1,0.0,2,2,0,Julius Randle,2017-18
Cristiano Felicio,1,1:32,6.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dejounte Murray,3,1:34,6.2,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2017-18
Bradley Beal,2,1:35,6.1,7,4,0,1,0,2,4,50.0,0,1,0.0,3,4,3,Julius Randle,2017-18
Emmanuel Mudiay,2,1:42,6.0,0,13,2,2,0,0,2,0.0,0,0,0.0,0,0,1,Julius Randle,2017-18
Jon Leuer,1,1:38,6.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Evan Turner,3,1:40,5.9,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Josh Jackson,4,2:02,5.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Kyle Anderson,3,1:35,5.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Mario Chalmers,4,1:38,5.7,3,8,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Julius Randle,2017-18
Victor Oladipo,2,1:22,5.7,9,19,0,2,0,4,5,80.0,0,0,0.0,1,2,1,Julius Randle,2017-18
Stephen Curry,1,1:32,5.7,8,8,1,1,0,2,5,40.0,0,2,0.0,4,4,0,Julius Randle,2017-18
Joe Ingles,3,1:49,5.7,2,20,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Julius Randle,2017-18
Allen Crabbe,2,1:10,5.6,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2017-18
Tyler Dorsey,2,1:16,5.5,2,7,0,0,2,1,7,14.3,0,2,0.0,0,0,0,Julius Randle,2017-18
Nemanja Bjelica,4,1:50,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Gary Harris,4,1:25,5.4,4,16,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Julius Randle,2017-18
Spencer Dinwiddie,2,1:28,5.4,8,13,0,0,0,3,6,50.0,1,3,33.3,1,2,2,Julius Randle,2017-18
Timofey Mozgov,1,1:21,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Josh Richardson,2,1:23,5.3,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Julius Randle,2017-18
Khris Middleton,2,1:32,5.3,5,16,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Julius Randle,2017-18
Patty Mills,3,1:14,5.2,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Ian Clark,3,1:17,5.1,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2017-18
George Hill,2,1:07,5.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Larry Nance Jr.,1,1:22,4.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2017-18
John Holland,1,1:01,4.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jerian Grant,2,1:34,4.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2017-18
Doug McDermott,5,1:14,4.7,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2017-18
Frank Kaminsky,1,1:20,4.7,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Darren Collison,2,1:19,4.7,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
John Wall,2,1:26,4.7,2,9,1,0,3,1,8,12.5,0,1,0.0,0,0,0,Julius Randle,2017-18
Jerami Grant,2,1:17,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Trevor Ariza,4,1:30,4.7,6,13,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Pascal Siakam,2,1:17,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Willie Reed,2,1:18,4.6,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Bojan Bogdanovic,2,1:36,4.5,4,9,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Julius Randle,2017-18
Buddy Hield,4,1:24,4.5,8,18,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Julius Randle,2017-18
Omri Casspi,3,1:09,4.5,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Ryan Anderson,2,0:53,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Malcolm Brogdon,1,1:10,4.4,5,15,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Julius Randle,2017-18
Darrell Arthur,1,1:13,4.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Marcus Smart,2,1:31,4.4,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Joe Harris,2,0:55,4.4,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Denzel Valentine,2,0:59,4.4,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Julius Randle,2017-18
Kyle Lowry,2,1:20,4.3,5,11,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Andrew Wiggins,4,1:08,4.3,3,16,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Julius Randle,2017-18
Danilo Gallinari,1,1:07,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Shabazz Napier,2,1:20,4.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Julius Randle,2017-18
Rajon Rondo,2,1:19,4.2,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Reggie Bullock,2,1:11,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Frank Ntilikina,2,1:14,4.2,0,13,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
E'Twaun Moore,3,0:53,4.2,7,15,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Andrew Harrison,4,0:52,4.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Nikola Vucevic,1,0:52,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tyreke Evans,3,1:03,4.1,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Julius Randle,2017-18
DeMar DeRozan,2,0:56,4.0,3,5,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Julius Randle,2017-18
Reggie Jackson,2,1:22,4.0,5,5,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Lou Williams,3,1:02,3.9,4,6,0,1,0,2,7,28.6,0,3,0.0,0,0,0,Julius Randle,2017-18
JJ Redick,2,1:06,3.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Julius Randle,2017-18
Alex Abrines,3,0:59,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Jahlil Okafor,1,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Frank Mason III,3,1:07,3.9,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Jamal Crawford,4,1:02,3.8,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Julius Randle,2017-18
Tyus Jones,3,0:55,3.8,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Julius Randle,2017-18
Ish Smith,2,1:02,3.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Pat Connaughton,3,1:06,3.8,1,5,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Julius Randle,2017-18
Jameer Nelson,1,0:54,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Mike James,3,0:59,3.7,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Vince Carter,2,0:40,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dewayne Dedmon,1,0:56,3.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Troy Daniels,4,0:55,3.6,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Julius Randle,2017-18
Eric Gordon,4,0:55,3.6,4,9,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2017-18
Timothe Luwawu-Cabarrot,2,1:02,3.6,3,5,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Julius Randle,2017-18
Justin Holiday,2,0:59,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
OG Anunoby,2,0:35,3.5,3,6,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Julius Randle,2017-18
Treveon Graham,2,0:40,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Robert Covington,2,0:54,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Joffrey Lauvergne,1,0:58,3.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Kris Dunn,1,0:50,3.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Manu Ginobili,2,1:07,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
