OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,0:52,3.7,6,13,3,0,0,3,5,60.0,0,0,0.0,0,0,1,Boban Marjanovic,2017-18
Enes Kanter,1,0:40,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Al Horford,1,1:00,3.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Boban Marjanovic,2017-18
Luke Kornet,1,0:36,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
LaMarcus Aldridge,1,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kelly Olynyk,1,0:33,2.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2017-18
Alan Williams,1,0:32,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ian Mahinmi,1,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Gary Harris,2,0:37,2.5,5,8,2,0,0,0,1,0.0,0,0,0.0,5,6,2,Boban Marjanovic,2017-18
Pascal Siakam,2,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Karl-Anthony Towns,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tyler Zeller,1,0:57,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Amir Johnson,2,0:34,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jonas Valanciunas,1,0:27,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Will Barton,3,0:31,2.1,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Boban Marjanovic,2017-18
Emeka Okafor,1,0:29,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Daniel Theis,1,0:47,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Wilson Chandler,3,0:29,2.1,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Boban Marjanovic,2017-18
Giannis Antetokounmpo,1,0:28,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dirk Nowitzki,1,0:24,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2017-18
Nikola Mirotic,1,0:27,2.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jamal Murray,3,0:30,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Alec Burks,2,0:23,2.0,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Maxi Kleber,1,0:23,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2017-18
Raymond Felton,2,0:25,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Russell Westbrook,2,0:22,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Patrick Patterson,2,0:33,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Taj Gibson,1,0:44,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jeff Green,1,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ryan Anderson,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Shelvin Mack,1,0:31,1.5,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Boban Marjanovic,2017-18
Marcin Gortat,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ian Clark,1,0:20,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2017-18
Jordan Clarkson,1,0:25,1.4,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
CJ McCollum,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2017-18
Malik Beasley,1,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
T.J. McConnell,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tyler Johnson,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Evan Turner,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jrue Holiday,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jared Dudley,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Rudy Gay,1,0:22,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Cole Aldrich,1,0:39,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Delon Wright,2,0:16,1.1,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jerryd Bayless,2,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
David Stockton,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Khem Birch,1,0:15,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dragan Bender,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Chris McCullough,1,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Josh Huestis,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Eric Gordon,2,0:16,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
DeMar DeRozan,1,0:04,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jahlil Okafor,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
CJ Miles,2,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Joe Ingles,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2017-18
Bobby Portis,1,0:11,0.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2017-18
Patty Mills,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Al-Farouq Aminu,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Trey Lyles,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Richaun Holmes,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Quinn Cook,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Joe Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dennis Smith Jr.,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Devin Harris,3,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Damian Lillard,2,0:17,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dario Saric,1,0:07,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Boban Marjanovic,2017-18
Manu Ginobili,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Darius Miller,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
James Johnson,1,0:11,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Josh Jackson,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kyle Anderson,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Zach Collins,2,0:14,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tyler Ulis,1,0:08,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Boban Marjanovic,2017-18
Nene,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ricky Rubio,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Wes Iwundu,1,0:08,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Boban Marjanovic,2017-18
Lance Stephenson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tomas Satoransky,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kyle Collinsworth,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Antonio Blakeney,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Draymond Green,2,0:10,0.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Paul Millsap,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Raul Neto,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Nikola Vucevic,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Bojan Bogdanovic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Trevor Ariza,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tyus Jones,1,0:05,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
JJ Redick,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jonas Jerebko,2,0:08,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Andre Ingram,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Torrey Craig,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Luc Mbah a Moute,1,0:04,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Joe Harris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Gary Payton II,1,0:10,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tyler Ennis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jamal Crawford,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jordan Mickey,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Cory Joseph,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Travis Wear,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Royce O'Neale,2,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Gerald Green,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Josh Richardson,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Andre Iguodala,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Pat Connaughton,2,0:09,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Denzel Valentine,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Paul George,1,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Terry Rozier,1,0:10,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tim Frazier,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Nemanja Bjelica,1,0:16,0.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jabari Parker,1,0:13,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Chris Paul,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
J.J. Barea,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Cameron Payne,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Alex Caruso,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jason Terry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Terrance Ferguson,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Josh Hart,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Rodney Purvis,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Briante Weber,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Yogi Ferrell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Donovan Mitchell,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kyle Korver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Shabazz Napier,2,0:05,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Boban Marjanovic,2017-18
Troy Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Wesley Matthews,1,0:00,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Frank Ntilikina,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
LeBron James,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Nik Stauskas,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Derrick Rose,1,0:05,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Georges Niang,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Harrison Barnes,1,0:05,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Shane Larkin,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Cedi Osman,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jake Layman,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Darren Collison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Damyean Dotson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
P.J. Tucker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Mike Scott,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Semi Ojeleye,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Serge Ibaka,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dejounte Murray,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Danny Green,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Rajon Rondo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Marcus Smart,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2017-18
Bradley Beal,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kelly Oubre Jr.,1,0:04,0.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Robert Covington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Mike James,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Alex Abrines,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Wayne Ellington,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Emmanuel Mudiay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Klay Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
T.J. Leaf,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Brandon Jennings,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Milton Doyle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Caris LeVert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
E'Twaun Moore,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
JR Smith,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ron Baker,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Stephen Curry,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2017-18
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kevin Durant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kyle Lowry,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kawhi Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Dante Exum,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Jodie Meeks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Bryn Forbes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Otto Porter Jr.,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
