OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Raul Neto,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Tobias Harris,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Treveon Graham,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Gary Payton II,2017-18
Tyson Chandler,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Ekpe Udoh,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Justise Winslow,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Andre Drummond,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
David Nwaba,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Anthony Tolliver,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Shabazz Napier,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Tyler Ulis,1,0:06,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Taj Gibson,1,0:15,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Ish Smith,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Jeff Withey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Wesley Johnson,1,0:17,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Andrew Wiggins,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Dakari Johnson,2,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Ian Mahinmi,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Patty Mills,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Robin Lopez,1,0:09,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
DeMarcus Cousins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Denzel Valentine,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Marcin Gortat,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Jerami Grant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Meyers Leonard,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Dwight Powell,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Dwayne Bacon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
T.J. Warren,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Patrick Patterson,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Cheick Diallo,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Payton II,2017-18
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Justin Jackson,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Luke Babbitt,1,0:13,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2017-18
Bam Adebayo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Maxi Kleber,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Ryan Anderson,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Markieff Morris,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Karl-Anthony Towns,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Dirk Nowitzki,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Skal Labissiere,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Gorgui Dieng,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Deyonta Davis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
James Ennis III,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Gerald Green,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Nene,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Buddy Hield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Marquese Chriss,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Nemanja Bjelica,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Charles Cooke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Luc Mbah a Moute,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Kyle Singler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2017-18
