OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Jefferson,2,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Markieff Morris,2017-18
Trevor Ariza,1,0:45,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2017-18
T.J. McConnell,3,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Lance Stephenson,2,0:29,2.5,3,8,0,1,0,1,3,33.3,0,1,0.0,1,2,2,Markieff Morris,2017-18
Wesley Johnson,2,0:31,2.5,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Markieff Morris,2017-18
Fred VanVleet,3,0:44,2.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Gorgui Dieng,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Patty Mills,2,0:46,2.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jordan Bell,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Sindarius Thornwell,2,0:25,2.4,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Tyler Cavanaugh,1,0:55,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Evan Turner,2,0:31,2.3,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Markieff Morris,2017-18
Willie Cauley-Stein,1,0:47,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Patrick Patterson,2,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Brandan Wright,1,0:46,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Lucas Nogueira,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Sean Kilpatrick,1,0:31,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Thabo Sefolosha,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Will Barton,1,0:26,2.1,8,8,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Markieff Morris,2017-18
Dejounte Murray,2,0:45,2.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Kyle O'Quinn,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
JaVale McGee,1,0:20,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Richaun Holmes,1,0:27,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jeremy Lamb,2,0:41,2.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Josh Huestis,2,0:25,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Brandon Ingram,1,0:38,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Markieff Morris,2017-18
Nikola Vucevic,2,0:31,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Raymond Felton,2,0:30,1.9,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
CJ Miles,2,0:48,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2017-18
Joe Young,2,0:20,1.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Lou Williams,1,0:21,1.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Markieff Morris,2017-18
Rudy Gobert,1,0:35,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Delon Wright,3,0:26,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Larry Nance Jr.,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Cameron Payne,1,0:23,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Tyler Ulis,1,0:30,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Dillon Brooks,1,0:20,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Wayne Ellington,2,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Dragan Bender,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Troy Daniels,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Gerald Green,2,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Malcolm Delaney,3,0:25,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2017-18
Mike Muscala,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Devin Harris,2,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jimmy Butler,1,0:22,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Rodney McGruder,1,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Adreian Payne,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2017-18
Skal Labissiere,1,0:28,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jake Layman,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Abdel Nader,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Shaun Livingston,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Zaza Pachulia,1,0:21,1.3,1,4,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Markieff Morris,2017-18
Jamal Crawford,1,0:23,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Tyreke Evans,1,0:13,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2017-18
Ian Clark,2,0:19,1.2,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Bogdan Bogdanovic,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jordan Clarkson,2,0:19,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Nik Stauskas,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
E'Twaun Moore,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jerian Grant,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Kentavious Caldwell-Pope,1,0:15,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Josh Jackson,1,0:13,1.1,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Markieff Morris,2017-18
Glenn Robinson III,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jawun Evans,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Marcus Smart,1,0:19,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Sterling Brown,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Arron Afflalo,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Gary Payton II,1,0:08,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Davis Bertans,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Rodney Purvis,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
DeMarcus Cousins,1,0:13,0.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
C.J. Williams,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Garrett Temple,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Alex Len,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jerryd Bayless,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Kris Dunn,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
J.J. Barea,2,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Langston Galloway,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Nick Young,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Johnny O'Bryant III,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Dorian Finney-Smith,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2017-18
Meyers Leonard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Buddy Hield,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Wayne Selden,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jose Calderon,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Michael Carter-Williams,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Tyus Jones,2,0:13,0.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,1,0,Markieff Morris,2017-18
Royce O'Neale,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Emmanuel Mudiay,2,0:08,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Damion Lee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Darren Collison,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Doug McDermott,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
T.J. Leaf,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Alex Abrines,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2017-18
Ron Baker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Ed Davis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Julius Randle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Shabazz Napier,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Tyler Dorsey,2,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2017-18
Shane Larkin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Terrence Ross,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jabari Bird,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Lorenzo Brown,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Ryan Arcidiacono,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Treveon Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Mike James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jason Terry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Malcolm Miller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Austin Rivers,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Torrey Craig,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Justin Jackson,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
DeAndre' Bembry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Paul Zipser,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Troy Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Kobi Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Tony Parker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jonathan Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Jameer Nelson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
Cole Aldrich,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2017-18
