OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,1,3:23,12.3,6,12,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Taurean Prince,2,2:51,12.2,10,23,0,0,0,2,5,40.0,1,4,25.0,5,6,2,Josh Hart,2017-18
Tim Hardaway Jr.,1,2:55,12.1,11,26,0,0,0,3,4,75.0,3,4,75.0,2,3,2,Josh Hart,2017-18
Sam Dekker,3,2:27,11.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Patty Mills,2,2:46,10.8,5,12,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Josh Hart,2017-18
Pat Connaughton,2,3:12,10.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jeff Teague,3,2:44,10.3,8,18,0,2,0,3,3,100.0,2,2,100.0,0,0,0,Josh Hart,2017-18
Steven Adams,4,1:55,10.2,2,28,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Hart,2017-18
DeMar DeRozan,2,3:08,10.1,6,13,0,2,0,2,3,66.7,0,0,0.0,2,4,0,Josh Hart,2017-18
Will Barton,2,2:54,10.1,3,9,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Josh Hart,2017-18
Fred VanVleet,2,2:29,10.0,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Nick Young,3,2:46,10.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2017-18
Joe Ingles,3,2:19,9.5,3,21,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Andre Iguodala,3,2:24,9.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Gary Harris,2,1:53,9.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Justin Holiday,2,2:28,8.9,5,15,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Josh Hart,2017-18
Juancho Hernangomez,2,2:13,8.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
C.J. Williams,3,2:19,8.9,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2017-18
Royce O'Neale,2,2:33,8.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jeremy Lamb,1,2:27,8.4,5,10,1,0,0,2,4,50.0,0,1,0.0,1,1,1,Josh Hart,2017-18
Nikola Mirotic,2,2:14,8.4,0,9,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Josh Hart,2017-18
D'Angelo Russell,2,1:57,8.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marco Belinelli,1,2:35,8.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Karl-Anthony Towns,4,2:09,8.3,4,26,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Josh Hart,2017-18
Raymond Felton,3,2:15,8.1,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
LeBron James,1,2:06,8.0,2,9,2,1,1,1,3,33.3,0,0,0.0,0,0,1,Josh Hart,2017-18
Dennis Smith Jr.,3,2:17,7.8,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
J.J. Barea,3,1:57,7.6,2,15,1,1,0,0,0,0.0,0,0,0.0,2,3,1,Josh Hart,2017-18
Dwyane Wade,1,2:04,7.6,5,14,1,2,0,1,3,33.3,1,1,100.0,2,2,1,Josh Hart,2017-18
Dirk Nowitzki,3,1:36,7.0,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Josh Hart,2017-18
Nicolas Batum,2,2:02,7.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Lou Williams,2,1:44,6.9,16,22,0,0,0,4,4,100.0,1,1,100.0,7,8,3,Josh Hart,2017-18
Carmelo Anthony,3,1:39,6.8,3,15,0,0,0,1,3,33.3,0,0,0.0,1,1,0,Josh Hart,2017-18
Dennis Schroder,2,1:32,6.7,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Hart,2017-18
Rodney Hood,1,2:17,6.7,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jason Terry,1,1:50,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Yogi Ferrell,3,1:29,6.6,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Josh Jackson,2,1:35,6.5,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Domantas Sabonis,1,1:31,6.4,3,18,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Hart,2017-18
Mario Chalmers,3,1:56,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Willie Cauley-Stein,4,1:49,6.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Courtney Lee,1,1:23,6.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Dejounte Murray,2,1:38,6.2,6,14,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Josh Hart,2017-18
Rudy Gobert,3,1:47,6.0,8,24,0,3,1,4,5,80.0,0,0,0.0,0,1,1,Josh Hart,2017-18
Joe Harris,2,0:59,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Harrison Barnes,3,1:32,5.9,14,22,0,1,0,5,6,83.3,2,3,66.7,2,2,1,Josh Hart,2017-18
Kelly Oubre Jr.,2,1:49,5.9,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2017-18
Eric Bledsoe,2,0:55,5.8,6,8,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Josh Hart,2017-18
Ryan Anderson,3,1:19,5.7,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Emmanuel Mudiay,2,1:37,5.7,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
DeMarre Carroll,2,1:09,5.7,1,12,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Josh Hart,2017-18
Kevin Durant,2,1:37,5.6,7,9,1,0,0,1,4,25.0,0,0,0.0,5,5,2,Josh Hart,2017-18
Delon Wright,2,1:16,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jabari Parker,1,1:19,5.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Frank Mason III,3,1:26,5.5,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Josh Hart,2017-18
Dwayne Bacon,2,1:24,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Terry Rozier,2,1:35,5.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Jarell Martin,3,2:04,5.4,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jawun Evans,2,1:31,5.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
JJ Redick,1,1:05,5.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Treveon Graham,2,1:41,5.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Derrick Favors,3,1:50,5.1,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Gerald Green,2,1:06,5.0,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2017-18
Shelvin Mack,1,1:41,4.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Nene,3,1:11,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Montrezl Harrell,3,1:00,4.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Josh Hart,2017-18
Kyle Korver,1,1:26,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Devin Harris,1,1:22,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Bradley Beal,2,1:10,4.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Trey Lyles,2,1:20,4.5,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Josh Hart,2017-18
Andrew Harrison,3,1:26,4.5,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Milos Teodosic,1,1:07,4.4,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Kyle Lowry,2,1:00,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Michael Kidd-Gilchrist,2,1:18,4.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Giannis Antetokounmpo,1,1:07,4.3,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Josh Hart,2017-18
Arron Afflalo,1,1:15,4.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Anthony Davis,2,0:52,4.1,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Josh Hart,2017-18
Isaiah Taylor,2,0:50,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Quincy Acy,1,1:05,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Mike Conley,1,1:04,4.1,6,12,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Josh Hart,2017-18
Al-Farouq Aminu,1,1:02,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Maxi Kleber,2,1:02,4.0,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Hart,2017-18
Kevon Looney,3,0:49,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Josh Hart,2017-18
Antonio Blakeney,1,1:03,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Dante Exum,2,0:47,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kemba Walker,2,1:02,4.0,2,13,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2017-18
Tarik Black,4,1:02,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Gorgui Dieng,4,1:08,3.9,2,12,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Josh Hart,2017-18
Mike Scott,2,1:11,3.9,4,7,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Nemanja Bjelica,3,1:00,3.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Hart,2017-18
Maurice Harkless,2,1:08,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Omri Casspi,2,1:16,3.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
David West,2,1:13,3.9,0,8,1,0,0,0,5,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tim Frazier,2,1:04,3.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jameer Nelson,1,1:19,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kyle Collinsworth,2,0:58,3.8,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tim Quarterman,1,0:55,3.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Josh Hart,2017-18
Joe Johnson,1,0:56,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Zach LaVine,1,0:48,3.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Patrick Patterson,4,0:58,3.7,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Josh Hart,2017-18
Luke Babbitt,1,0:56,3.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Hart,2017-18
Blake Griffin,2,0:53,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,2,Josh Hart,2017-18
Jonas Jerebko,2,1:04,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Skal Labissiere,4,0:51,3.6,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Garrett Temple,3,1:03,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Derrick White,1,0:58,3.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Hart,2017-18
Ish Smith,1,0:39,3.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jeff Green,1,0:46,3.4,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Hart,2017-18
James Ennis III,3,0:41,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
DeAndre Jordan,3,1:04,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Wesley Johnson,3,0:54,3.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Jakob Poeltl,2,0:55,3.3,3,7,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Josh Hart,2017-18
Jerami Grant,4,1:05,3.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Darren Collison,1,0:40,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Manu Ginobili,1,0:38,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marc Gasol,3,0:56,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Semi Ojeleye,1,0:54,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Justin Jackson,2,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
LaMarcus Aldridge,2,0:34,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Josh Hart,2017-18
Rajon Rondo,1,0:40,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Hart,2017-18
Frank Kaminsky,1,1:07,3.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Shabazz Napier,1,0:40,3.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Caris LeVert,2,1:05,3.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Darius Miller,1,0:31,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Danny Green,1,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Bobby Portis,2,0:47,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Damian Lillard,1,0:43,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Dwight Powell,3,0:37,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tyus Jones,3,0:41,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Ben Simmons,1,0:50,2.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jarrett Allen,1,0:46,2.8,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Josh Hart,2017-18
Ed Davis,2,0:44,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Hart,2017-18
Luc Mbah a Moute,2,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Chandler Parsons,1,0:46,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Jerian Grant,2,0:58,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Evan Fournier,1,0:34,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Wayne Selden,1,0:47,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Bojan Bogdanovic,1,0:39,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Michael Carter-Williams,2,0:44,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Shabazz Muhammad,1,0:34,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Daniel Theis,2,0:52,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kenneth Faried,2,0:47,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
John Wall,2,0:31,2.5,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Josh Hart,2017-18
Richard Jefferson,2,0:32,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tyson Chandler,1,0:41,2.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Ian Mahinmi,2,0:49,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kevin Love,1,0:38,2.4,2,2,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Josh Hart,2017-18
Marvin Williams,2,0:37,2.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tony Snell,1,0:31,2.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
John Collins,2,0:29,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Josh Hart,2017-18
Jaylen Brown,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Daniel Hamilton,2,0:25,2.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Marcus Morris Sr.,2,0:22,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Shaun Livingston,1,0:38,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Malik Monk,2,0:31,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Jamal Murray,2,0:39,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Zach Collins,2,0:47,2.2,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Dragan Bender,2,0:49,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Ron Baker,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Johnny O'Bryant III,2,0:38,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tyler Ulis,1,0:40,2.2,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Jon Leuer,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Rudy Gay,1,0:44,2.1,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Tyler Dorsey,2,0:35,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Tyrone Wallace,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jerryd Bayless,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Avery Bradley,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Brandon Jennings,1,0:26,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Alec Burks,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
David Nwaba,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
