OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Peters,1,0:49,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Isaiah Hicks,1,0:39,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Mason Plumlee,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Ike Anigbogu,1,0:28,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Larry Nance Jr.,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Carmelo Anthony,1,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Mike James,1,0:36,2.6,5,5,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Raymond Felton,1,0:47,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Quincy Acy,1,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jamal Murray,2,0:30,2.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Marquese Chriss,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Reggie Hearn,1,0:30,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Jacob Wiley,1,0:29,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Joe Harris,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Julius Randle,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Skal Labissiere,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Clint Capela,1,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Cheick Diallo,1,0:23,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Timothe Luwawu-Cabarrot,1,0:17,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Caleb Swanigan,2017-18
Chris Paul,1,0:19,1.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Caleb Swanigan,2017-18
Wilson Chandler,3,0:28,1.6,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Caleb Swanigan,2017-18
T.J. Warren,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Will Barton,3,0:25,1.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Caleb Swanigan,2017-18
Nikola Vucevic,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jarell Martin,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Trey Lyles,1,0:38,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Thaddeus Young,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
James Harden,1,0:23,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Anthony Tolliver,1,0:21,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Joe Johnson,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
CJ Miles,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kenneth Faried,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Brook Lopez,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Gerald Green,1,0:16,1.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Buddy Hield,2,0:10,1.1,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Caleb Swanigan,2017-18
Lou Williams,2,0:18,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Amir Johnson,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jack Cooley,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Brandon Ingram,1,0:14,1.0,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2017-18
Jakob Poeltl,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Trevor Ariza,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Dario Saric,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Ian Clark,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Salah Mejri,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Ekpe Udoh,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jordan Bell,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Wesley Johnson,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Dirk Nowitzki,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Spencer Dinwiddie,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Doug McDermott,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
De'Aaron Fox,3,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Paul George,1,0:06,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2017-18
Damian Jones,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Justin Jackson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Austin Rivers,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Caleb Swanigan,2017-18
Luke Kornet,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Cory Joseph,1,0:11,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Caleb Swanigan,2017-18
Willie Reed,1,0:22,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Vince Carter,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
DeAndre Jordan,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Russell Westbrook,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Jrue Holiday,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Tobias Harris,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Dwight Powell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Alex Abrines,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Garrett Temple,2,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Domantas Sabonis,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Tyrone Wallace,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kentavious Caldwell-Pope,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jameer Nelson,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
George Hill,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Eric Bledsoe,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kyle Collinsworth,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jordan Clarkson,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Caleb Swanigan,2017-18
Evan Fournier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Danilo Gallinari,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Ben Simmons,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Corey Brewer,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
DeMarre Carroll,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Josh Hart,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Dillon Brooks,1,0:05,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Caleb Swanigan,2017-18
Kevin Durant,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
DeMar DeRozan,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Emmanuel Mudiay,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Marquis Teague,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Royce O'Neale,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Fred VanVleet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Pascal Siakam,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Caris LeVert,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Swanigan,2017-18
Elfrid Payton,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jerryd Bayless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Al Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Steven Adams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Delon Wright,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Derrick Jones Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Sindarius Thornwell,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Jae Crowder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Damyean Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kobi Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kay Felder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Frank Mason III,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Swanigan,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Wayne Selden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kosta Koufos,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Timofey Mozgov,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kevon Looney,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Swanigan,2017-18
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Bogdan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Kyle Lowry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Damien Wilkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
Alfonzo McKinnie,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Swanigan,2017-18
