OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Moreland,1,1:25,6.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jrue Holiday,2,1:24,6.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kyrie Irving,2,1:39,6.1,2,5,3,1,0,0,3,0.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
DeMarre Carroll,3,1:28,6.0,11,15,1,0,0,4,5,80.0,2,3,66.7,1,1,1,Nikola Vucevic,2017-18
Kevon Looney,1,1:41,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Karl-Anthony Towns,1,1:13,5.9,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2017-18
Noah Vonleh,3,1:45,5.9,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Joe Ingles,2,1:43,5.8,8,14,3,1,1,3,5,60.0,2,2,100.0,0,0,0,Nikola Vucevic,2017-18
Mario Chalmers,2,1:25,5.7,3,9,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Nikola Vucevic,2017-18
Ian Mahinmi,2,1:17,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Robert Covington,3,1:13,5.5,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Jerian Grant,3,1:29,5.5,2,2,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
Allen Crabbe,3,1:03,5.4,2,18,2,0,0,0,5,0.0,0,1,0.0,2,2,0,Nikola Vucevic,2017-18
Carmelo Anthony,2,1:07,5.3,2,4,0,0,1,1,6,16.7,0,1,0.0,0,0,1,Nikola Vucevic,2017-18
Draymond Green,2,1:08,5.3,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Vucevic,2017-18
Kevin Durant,2,1:16,5.3,5,13,1,0,0,2,6,33.3,0,2,0.0,1,1,2,Nikola Vucevic,2017-18
Patty Mills,2,1:19,5.2,2,13,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Will Barton,2,1:08,4.9,6,12,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Nikola Vucevic,2017-18
Damian Lillard,2,1:14,4.9,6,12,3,1,0,2,4,50.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
Paul Millsap,1,1:04,4.9,3,14,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Nikola Vucevic,2017-18
Lou Williams,2,0:59,4.8,14,15,0,2,1,5,7,71.4,1,2,50.0,3,3,2,Nikola Vucevic,2017-18
Giannis Antetokounmpo,1,1:03,4.8,7,18,1,0,0,3,7,42.9,0,0,0.0,1,1,1,Nikola Vucevic,2017-18
Michael Beasley,3,0:56,4.7,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Darren Collison,2,0:58,4.6,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2017-18
DeMar DeRozan,1,0:56,4.6,4,14,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Vucevic,2017-18
Jamal Murray,2,1:11,4.5,11,15,2,0,2,4,7,57.1,2,2,100.0,1,1,1,Nikola Vucevic,2017-18
Kent Bazemore,2,0:47,4.5,6,8,1,1,0,1,4,25.0,0,1,0.0,4,4,0,Nikola Vucevic,2017-18
Courtney Lee,3,1:07,4.5,4,11,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Nikola Vucevic,2017-18
Jarrett Jack,2,1:02,4.4,4,9,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Klay Thompson,2,1:05,4.4,4,12,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Elfrid Payton,1,0:59,4.4,5,12,2,0,0,2,3,66.7,0,0,0.0,1,3,2,Nikola Vucevic,2017-18
Spencer Dinwiddie,3,1:09,4.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Emmanuel Mudiay,3,0:59,4.2,4,15,4,0,1,2,6,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Cody Zeller,2,0:48,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Austin Rivers,2,0:50,4.1,4,6,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tim Hardaway Jr.,3,0:46,4.1,8,8,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jayson Tatum,3,1:10,4.1,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ben McLemore,1,0:48,4.1,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Blake Griffin,1,0:55,4.1,2,7,2,1,0,1,3,33.3,0,1,0.0,0,1,1,Nikola Vucevic,2017-18
Isaiah Taylor,3,1:09,4.0,4,9,0,1,1,2,3,66.7,0,0,0.0,0,1,1,Nikola Vucevic,2017-18
David Nwaba,3,0:56,3.9,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Milos Teodosic,2,0:52,3.9,0,10,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Willy Hernangomez,1,1:07,3.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Michael Kidd-Gilchrist,2,0:44,3.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nikola Vucevic,2017-18
Denzel Valentine,3,0:56,3.7,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Nikola Vucevic,2017-18
James Ennis III,2,0:50,3.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Thaddeus Young,2,0:56,3.6,8,18,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Donovan Mitchell,2,0:53,3.5,6,10,1,0,0,3,6,50.0,0,0,0.0,0,0,1,Nikola Vucevic,2017-18
Marcus Morris Sr.,3,0:49,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
T.J. McConnell,2,0:50,3.5,6,11,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kris Dunn,2,0:48,3.5,7,8,1,0,0,3,4,75.0,0,0,0.0,1,1,2,Nikola Vucevic,2017-18
Paul George,2,0:46,3.5,8,9,1,0,1,2,3,66.7,0,0,0.0,4,5,4,Nikola Vucevic,2017-18
Tony Snell,2,0:43,3.4,6,7,0,0,0,2,3,66.7,1,2,50.0,1,2,0,Nikola Vucevic,2017-18
Dion Waiters,1,0:42,3.4,2,6,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
JaVale McGee,1,1:04,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Terry Rozier,3,0:45,3.3,8,8,2,0,0,2,3,66.7,2,3,66.7,2,2,1,Nikola Vucevic,2017-18
Danny Green,2,0:56,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jimmy Butler,1,0:41,3.3,4,7,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
DeAndre' Bembry,3,0:52,3.2,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Lance Thomas,4,0:47,3.2,7,11,1,0,0,1,3,33.3,0,1,0.0,5,5,3,Nikola Vucevic,2017-18
Ben Simmons,2,0:40,3.2,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ish Smith,2,0:45,3.2,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Brice Johnson,1,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
CJ McCollum,2,0:51,3.2,10,10,1,0,0,4,7,57.1,1,1,100.0,1,1,0,Nikola Vucevic,2017-18
Dillon Brooks,2,0:42,3.1,4,8,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Nikola Vucevic,2017-18
Marco Belinelli,4,0:44,3.1,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Nikola Vucevic,2017-18
OG Anunoby,3,0:37,3.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jeff Teague,1,0:49,3.0,2,2,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Goran Dragic,1,0:40,2.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Justin Holiday,3,0:46,2.8,7,7,0,0,0,1,1,100.0,0,0,0.0,5,5,2,Nikola Vucevic,2017-18
Skal Labissiere,1,0:46,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Frank Ntilikina,4,0:39,2.7,2,6,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Taurean Prince,3,0:44,2.7,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Gorgui Dieng,1,0:58,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Semi Ojeleye,3,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tyreke Evans,1,0:55,2.6,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kyle Anderson,2,0:45,2.6,2,6,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Luke Babbitt,2,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Cameron Payne,1,0:29,2.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jaylen Brown,2,0:25,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Julius Randle,1,0:31,2.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
E'Twaun Moore,2,0:39,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Frank Mason III,1,0:29,2.5,3,1,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Nikola Vucevic,2017-18
Reggie Bullock,2,0:37,2.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Caris LeVert,3,0:46,2.5,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tyler Ulis,2,0:29,2.5,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
JJ Redick,3,0:38,2.5,8,12,1,0,0,3,3,100.0,0,0,0.0,2,2,0,Nikola Vucevic,2017-18
Stephen Curry,1,0:31,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
LeBron James,1,0:44,2.4,12,15,0,0,0,5,5,100.0,1,1,100.0,1,1,1,Nikola Vucevic,2017-18
Montrezl Harrell,2,0:33,2.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Nikola Vucevic,2017-18
Troy Daniels,1,0:24,2.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Vucevic,2017-18
Marvin Williams,2,0:23,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ricky Rubio,2,0:40,2.3,4,8,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jae Crowder,2,0:39,2.3,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
Jeremy Lamb,2,0:28,2.3,2,6,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Justise Winslow,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Wilson Chandler,2,0:37,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Dakari Johnson,1,0:29,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Delon Wright,3,0:42,2.2,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Vucevic,2017-18
Sean Kilpatrick,1,0:32,2.1,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
Josh Richardson,1,0:26,2.1,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Reggie Jackson,1,0:31,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Isaiah Thomas,1,0:32,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jarell Martin,2,0:39,2.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Nikola Vucevic,2017-18
Bogdan Bogdanovic,1,0:28,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
CJ Miles,3,0:21,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Andre Roberson,1,0:32,2.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Lonzo Ball,1,0:28,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Dwyane Wade,1,0:23,1.9,3,6,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Nikola Vucevic,2017-18
Shabazz Muhammad,3,0:22,1.9,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Nikola Vucevic,2017-18
Jameer Nelson,2,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Norman Powell,3,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kyle Korver,1,0:26,1.8,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Vucevic,2017-18
Quincy Acy,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Omri Casspi,2,0:28,1.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Doug McDermott,2,0:25,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Trey Burke,2,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Manu Ginobili,2,0:27,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Shaun Livingston,2,0:30,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ivica Zubac,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kentavious Caldwell-Pope,1,0:21,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Mike James,1,0:26,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Bojan Bogdanovic,2,0:30,1.7,8,11,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Nikola Vucevic,2017-18
Trey Lyles,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Guerschon Yabusele,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kelly Olynyk,1,0:22,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Lance Stephenson,2,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Patrick McCaw,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Joe Harris,3,0:17,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Devin Booker,1,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Dejounte Murray,2,0:21,1.6,6,8,1,0,1,3,4,75.0,0,0,0.0,0,0,1,Nikola Vucevic,2017-18
Kobi Simmons,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Maurice Harkless,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Rajon Rondo,1,0:26,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Gary Harris,1,0:22,1.5,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Nikola Vucevic,2017-18
