OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raymond Felton,2,4:37,16.6,5,24,2,1,0,2,6,33.3,0,3,0.0,1,1,1,Frank Mason III,2017-18
Lonzo Ball,1,4:07,16.3,0,17,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Shaun Livingston,3,4:10,16.3,4,21,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Yogi Ferrell,1,3:59,14.5,3,22,1,0,1,1,4,25.0,1,4,25.0,0,0,0,Frank Mason III,2017-18
Trey Burke,1,4:02,14.2,5,24,2,0,0,2,2,100.0,0,0,0.0,1,2,1,Frank Mason III,2017-18
Isaiah Thomas,1,4:01,14.0,11,27,0,0,0,3,5,60.0,3,4,75.0,2,2,1,Frank Mason III,2017-18
Cory Joseph,1,4:35,13.8,4,20,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Frank Mason III,2017-18
Frank Ntilikina,2,3:17,13.7,0,20,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Mario Chalmers,2,4:07,13.7,10,26,3,0,0,2,3,66.7,2,3,66.7,4,5,2,Frank Mason III,2017-18
Dwight Buycks,1,3:32,13.4,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Eric Bledsoe,2,3:57,13.4,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Frank Mason III,2017-18
E'Twaun Moore,2,3:25,13.0,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jerian Grant,1,3:46,12.8,5,25,1,0,0,2,6,33.3,1,4,25.0,0,0,0,Frank Mason III,2017-18
Isaiah Canaan,1,3:35,12.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tyler Ennis,2,3:40,11.9,0,24,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
T.J. McConnell,1,3:47,11.8,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Donovan Mitchell,2,3:23,11.6,4,14,0,2,0,1,3,33.3,1,3,33.3,1,2,1,Frank Mason III,2017-18
Jeff Teague,2,3:17,11.4,4,23,1,0,1,1,2,50.0,0,0,0.0,2,2,1,Frank Mason III,2017-18
Kyle Korver,1,2:55,10.8,6,20,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Frank Mason III,2017-18
Terry Rozier,2,3:45,10.6,5,15,1,1,0,2,4,50.0,0,2,0.0,1,1,1,Frank Mason III,2017-18
Ian Clark,2,2:43,10.5,4,16,1,1,1,2,4,50.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Jason Terry,2,2:59,10.2,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Frank Mason III,2017-18
D.J. Augustin,1,2:54,10.1,6,20,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Frank Mason III,2017-18
D'Angelo Russell,1,3:20,10.1,3,7,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Frank Mason III,2017-18
Mike James,1,2:52,9.4,2,18,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Mason III,2017-18
Rajon Rondo,1,2:17,9.1,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jordan Clarkson,1,2:21,9.0,5,17,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Mason III,2017-18
Rodney McGruder,1,2:31,9.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kyle Lowry,2,2:40,8.9,4,10,0,1,0,1,2,50.0,1,2,50.0,1,1,1,Frank Mason III,2017-18
Lou Williams,2,1:47,8.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Shaquille Harrison,1,2:05,8.1,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jose Calderon,1,1:36,7.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Dante Exum,1,2:24,7.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
CJ McCollum,3,2:05,7.7,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Mason III,2017-18
Dwyane Wade,1,2:01,7.6,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Devin Harris,1,2:31,7.5,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Frank Mason III,2017-18
Russell Westbrook,2,2:05,7.2,1,12,2,2,0,0,2,0.0,0,2,0.0,1,2,0,Frank Mason III,2017-18
Tony Parker,1,2:09,7.0,2,15,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Spencer Dinwiddie,2,2:10,6.9,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Frank Mason III,2017-18
Dennis Smith Jr.,1,1:55,6.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Frank Mason III,2017-18
Gary Harris,3,1:56,6.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
DeAndre Liggins,3,1:56,6.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Goran Dragic,1,1:25,5.6,5,15,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
Jrue Holiday,2,1:16,5.4,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Will Barton,3,1:23,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Raul Neto,1,1:08,5.1,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Dejounte Murray,1,1:16,5.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Joe Young,1,1:32,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Joe Harris,2,1:34,4.8,6,15,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Frank Mason III,2017-18
Kyle Collinsworth,1,1:12,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jae Crowder,4,0:56,4.5,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Pat Connaughton,3,0:50,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jerryd Bayless,1,1:23,4.3,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Gary Payton II,1,1:05,4.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Josh Hart,2,0:45,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Malcolm Delaney,1,1:20,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Khris Middleton,2,0:57,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Darius Miller,2,0:56,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tyson Chandler,2,0:56,3.5,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jeff Green,1,0:55,3.4,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Mason III,2017-18
JJ Redick,1,0:46,3.4,0,1,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Montrezl Harrell,2,0:34,3.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
T.J. Warren,2,0:47,3.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Frank Mason III,2017-18
Alex Len,3,0:52,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
David West,3,0:49,3.2,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Troy Daniels,2,0:58,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Norman Powell,2,0:33,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Aaron Brooks,1,0:37,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
Draymond Green,3,0:24,3.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Kobi Simmons,2,0:47,3.0,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Mason III,2017-18
Robert Covington,1,0:57,2.9,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Frank Mason III,2017-18
Evan Turner,3,0:44,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Omri Casspi,2,0:53,2.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Frank Mason III,2017-18
Royce O'Neale,2,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Allen Crabbe,2,0:45,2.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Mason III,2017-18
Aaron Harrison,1,0:40,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Lance Stephenson,2,1:02,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jakob Poeltl,2,0:31,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Semi Ojeleye,2,0:43,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
Jarrett Jack,1,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Andre Iguodala,2,0:38,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jamal Crawford,2,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Luke Kennard,2,0:36,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tyler Johnson,1,0:40,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Juancho Hernangomez,2,0:34,2.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Alex Caruso,1,0:39,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Andrew Wiggins,2,0:30,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Darren Collison,1,0:46,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Trey Lyles,3,0:29,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Salah Mejri,1,0:37,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Mason III,2017-18
Nikola Mirotic,1,0:33,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
JR Smith,2,0:19,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Klay Thompson,2,0:40,2.1,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Frank Mason III,2017-18
Jodie Meeks,1,0:35,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Mason III,2017-18
Josh Jackson,3,0:25,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Channing Frye,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Langston Galloway,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Zach Collins,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Mason Plumlee,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Mason III,2017-18
Willie Reed,2,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Thon Maker,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Pascal Siakam,2,0:33,1.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Jimmy Butler,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Meyers Leonard,2,0:31,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ed Davis,3,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
David Nwaba,1,0:25,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Mason III,2017-18
Patty Mills,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Damyean Dotson,1,0:29,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jerami Grant,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Abdel Nader,2,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Doug McDermott,2,0:17,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Bryn Forbes,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Michael Beasley,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Delon Wright,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kentavious Caldwell-Pope,3,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
John Wall,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Rondae Hollis-Jefferson,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tomas Satoransky,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Rudy Gobert,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Sindarius Thornwell,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Nikola Jokic,3,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Corey Brewer,3,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Justise Winslow,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Bismack Biyombo,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
CJ Miles,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jarrett Allen,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kyle Kuzma,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Karl-Anthony Towns,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ivica Zubac,3,0:20,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Mason III,2017-18
Paul Zipser,1,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Noah Vonleh,2,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Victor Oladipo,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Joe Ingles,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Nikola Vucevic,1,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jason Smith,1,0:13,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Rashad Vaughn,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Patrick Patterson,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Domantas Sabonis,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Blake Griffin,2,0:19,1.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Frank Mason III,2017-18
Harrison Barnes,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Rudy Gay,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Cheick Diallo,1,0:11,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
DeMarre Carroll,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Wes Iwundu,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Julius Randle,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Wilson Chandler,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Sam Dekker,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
OG Anunoby,2,0:23,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Cristiano Felicio,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Omari Johnson,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ian Mahinmi,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Andre Drummond,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Mike Scott,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
DeMar DeRozan,2,0:21,1.3,5,3,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Mason III,2017-18
Tyler Dorsey,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Terrance Ferguson,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Anthony Tolliver,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Troy Williams,1,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Wesley Johnson,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Gorgui Dieng,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Wayne Ellington,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Al Horford,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Nemanja Bjelica,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jonathon Simmons,1,0:19,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Mason III,2017-18
Jordan Bell,3,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kyle O'Quinn,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kenneth Faried,2,0:14,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Paul George,2,0:17,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Mason III,2017-18
Dante Cunningham,2,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Mason III,2017-18
Miles Plumlee,1,0:19,1.1,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kevin Love,2,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Danuel House Jr.,1,0:13,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Dragan Bender,2,0:15,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Anthony Davis,2,0:15,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Mason III,2017-18
D.J. Wilson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kyle Anderson,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Devin Booker,1,0:25,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
DeMarcus Cousins,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Steven Adams,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kelly Olynyk,1,0:13,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tyler Cavanaugh,2,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ben Simmons,1,0:24,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Mason III,2017-18
LeBron James,2,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jayson Tatum,2,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Amir Johnson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ben McLemore,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Tim Hardaway Jr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
John Henson,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jonas Jerebko,2,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
Bojan Bogdanovic,1,0:24,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Greg Monroe,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Brandon Ingram,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Maxi Kleber,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Marcus Georges-Hunt,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Derrick Favors,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
