OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,4,5:02,16.3,4,11,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Jarell Martin,2017-18
Nerlens Noel,2,4:34,15.8,5,24,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Jarell Martin,2017-18
Wilson Chandler,4,4:26,15.6,5,17,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jarell Martin,2017-18
Dirk Nowitzki,4,4:26,15.4,6,12,0,0,0,2,7,28.6,0,2,0.0,2,2,1,Jarell Martin,2017-18
Julius Randle,4,3:54,15.1,0,20,1,0,1,0,6,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
James Harden,3,4:18,14.9,13,28,6,2,0,4,10,40.0,1,3,33.3,4,7,4,Jarell Martin,2017-18
Jayson Tatum,2,4:05,14.8,3,19,0,0,0,1,5,20.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Draymond Green,2,3:35,14.3,0,20,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
Trevor Booker,2,3:47,14.0,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Jarell Martin,2017-18
Josh Richardson,1,3:50,13.7,4,18,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jarell Martin,2017-18
Al Horford,2,3:41,13.7,4,21,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Noah Vonleh,2,4:32,13.6,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Sam Dekker,3,3:34,13.5,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Jarell Martin,2017-18
Jonas Jerebko,3,3:39,13.4,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jarell Martin,2017-18
Mike Scott,2,3:44,13.4,5,22,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
LeBron James,2,3:07,13.2,12,23,3,1,0,3,4,75.0,0,0,0.0,6,6,3,Jarell Martin,2017-18
Jaylen Brown,2,3:38,13.1,4,17,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Jarell Martin,2017-18
Nikola Mirotic,1,2:51,12.8,7,26,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jarell Martin,2017-18
David Nwaba,1,3:27,12.5,4,15,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Jarell Martin,2017-18
Jae Crowder,3,3:27,12.5,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jarell Martin,2017-18
Karl-Anthony Towns,2,3:11,12.3,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jarell Martin,2017-18
Elfrid Payton,1,3:01,11.8,2,16,2,2,0,1,2,50.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Jerami Grant,3,3:13,11.7,3,17,0,0,0,1,2,50.0,0,1,0.0,1,2,2,Jarell Martin,2017-18
Marcus Morris Sr.,1,2:58,11.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Will Barton,4,3:00,11.4,7,24,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Taj Gibson,2,3:09,11.4,4,14,0,2,0,1,3,33.3,0,0,0.0,2,2,2,Jarell Martin,2017-18
Dante Cunningham,3,2:50,11.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Marquese Chriss,3,2:49,11.3,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Jeff Green,2,2:56,11.1,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Joe Johnson,1,3:23,10.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Wesley Matthews,4,2:25,10.1,7,19,0,0,1,3,7,42.9,1,2,50.0,0,0,0,Jarell Martin,2017-18
Anthony Tolliver,1,2:40,10.1,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jarell Martin,2017-18
J.J. Barea,4,2:31,10.0,11,10,4,3,1,3,4,75.0,2,2,100.0,3,3,1,Jarell Martin,2017-18
Paul George,2,2:42,9.9,10,19,5,0,0,3,4,75.0,2,2,100.0,2,3,2,Jarell Martin,2017-18
Myles Turner,1,2:49,9.8,5,14,0,0,0,0,1,0.0,0,0,0.0,5,6,1,Jarell Martin,2017-18
Montrezl Harrell,2,2:20,9.7,3,13,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Devin Booker,2,1:58,9.4,4,18,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
DeMarcus Cousins,3,2:19,9.3,8,16,2,1,1,3,6,50.0,0,1,0.0,2,3,1,Jarell Martin,2017-18
Rondae Hollis-Jefferson,1,2:38,9.2,7,17,0,0,0,1,2,50.0,0,0,0.0,5,8,3,Jarell Martin,2017-18
T.J. Warren,3,2:08,9.1,8,16,0,1,0,3,6,50.0,1,1,100.0,1,1,2,Jarell Martin,2017-18
Andrew Wiggins,2,2:26,9.1,2,14,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Ersan Ilyasova,3,2:22,9.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
CJ McCollum,4,2:29,8.8,4,15,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Zach Collins,2,2:34,8.7,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Markieff Morris,1,2:16,8.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Royce O'Neale,3,2:04,8.6,6,14,2,0,0,2,3,66.7,0,1,0.0,2,2,1,Jarell Martin,2017-18
Paul Zipser,1,1:56,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Pascal Siakam,1,2:32,8.0,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Bojan Bogdanovic,1,2:38,8.0,5,13,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Jarell Martin,2017-18
Nemanja Bjelica,1,1:54,7.9,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Brook Lopez,3,1:32,7.9,1,20,3,0,0,0,1,0.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Kemba Walker,2,2:10,7.9,10,14,1,1,0,3,5,60.0,1,2,50.0,3,3,2,Jarell Martin,2017-18
Jordan Clarkson,4,1:42,7.8,10,19,2,1,0,3,8,37.5,0,1,0.0,4,5,2,Jarell Martin,2017-18
Thaddeus Young,1,1:40,7.8,2,23,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Taurean Prince,2,2:10,7.8,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Kentavious Caldwell-Pope,4,1:47,7.7,0,15,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Jarell Martin,2017-18
Rudy Gobert,3,2:19,7.6,4,15,0,2,0,1,1,100.0,0,0,0.0,2,4,1,Jarell Martin,2017-18
Klay Thompson,3,2:00,7.6,5,20,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Jarell Martin,2017-18
Nikola Jokic,4,1:52,7.6,3,19,1,0,0,0,1,0.0,0,0,0.0,3,4,1,Jarell Martin,2017-18
Torrey Craig,1,2:03,7.3,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Meyers Leonard,2,2:00,7.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jrue Holiday,4,1:47,7.3,4,11,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
DeAndre Jordan,4,1:46,7.1,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Derrick Favors,3,2:22,7.1,3,10,0,1,0,1,1,100.0,0,0,0.0,1,4,1,Jarell Martin,2017-18
Dennis Smith Jr.,3,2:02,6.9,5,6,1,0,3,2,8,25.0,0,0,0.0,1,2,0,Jarell Martin,2017-18
E'Twaun Moore,4,1:39,6.9,2,23,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Jarell Martin,2017-18
Justise Winslow,2,1:27,6.8,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jusuf Nurkic,3,1:50,6.6,2,16,1,1,0,1,3,33.3,0,0,0.0,0,0,1,Jarell Martin,2017-18
Jamal Crawford,2,2:05,6.6,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Jarell Martin,2017-18
Brandon Ingram,2,1:39,6.6,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jarell Martin,2017-18
LaMarcus Aldridge,2,1:45,6.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Clint Capela,3,1:25,6.5,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jeremy Lamb,2,1:37,6.5,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
John Collins,2,1:45,6.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Kenneth Faried,2,2:00,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle Anderson,2,1:46,6.3,1,5,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Jarell Martin,2017-18
Bobby Portis,1,1:26,6.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jarell Martin,2017-18
Jordan Bell,3,1:42,6.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Rodney Hood,2,1:16,6.0,4,14,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Treveon Graham,2,1:44,5.9,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jarell Martin,2017-18
DeMarre Carroll,2,1:35,5.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Pat Connaughton,4,1:21,5.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
Gary Harris,2,1:21,5.7,2,12,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Jarell Martin,2017-18
Damian Lillard,3,1:22,5.7,4,13,2,1,1,2,4,50.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Josh Huestis,2,1:47,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Domantas Sabonis,1,1:32,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dewayne Dedmon,1,1:22,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Shabazz Napier,4,1:16,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarell Martin,2017-18
Jamal Murray,4,1:49,5.5,2,12,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
Donovan Mitchell,3,1:33,5.4,7,18,1,1,0,2,3,66.7,1,2,50.0,2,2,1,Jarell Martin,2017-18
Travis Wear,1,1:25,5.4,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jarell Martin,2017-18
Luc Mbah a Moute,4,1:26,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Alex Len,3,1:08,5.3,4,8,1,0,0,2,2,100.0,0,0,0.0,0,2,0,Jarell Martin,2017-18
Cheick Diallo,2,1:22,5.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
James Johnson,1,1:28,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Eric Bledsoe,2,1:22,5.1,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Doug McDermott,3,1:25,5.0,5,15,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Jarell Martin,2017-18
DeAndre' Bembry,1,1:16,5.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Vince Carter,2,1:28,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
P.J. Tucker,4,1:01,4.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Trevor Ariza,3,1:25,4.8,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ricky Rubio,2,1:08,4.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jarell Martin,2017-18
Kelly Oubre Jr.,2,1:26,4.7,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Jarell Martin,2017-18
Kosta Koufos,1,1:17,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jarell Martin,2017-18
George Hill,2,1:07,4.6,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Jarell Martin,2017-18
Zach Randolph,2,1:06,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle Korver,2,1:07,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Yogi Ferrell,4,1:21,4.5,3,5,0,0,0,0,3,0.0,0,2,0.0,3,4,1,Jarell Martin,2017-18
Dwyane Wade,2,1:28,4.5,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Andre Iguodala,2,1:04,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dorian Finney-Smith,2,1:07,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
CJ Miles,1,1:26,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Semi Ojeleye,2,1:00,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Bogdan Bogdanovic,2,0:51,4.3,3,5,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Jarell Martin,2017-18
Tyler Ennis,2,1:00,4.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Lou Williams,4,1:04,4.2,13,18,2,0,0,2,4,50.0,0,0,0.0,9,10,6,Jarell Martin,2017-18
Maurice Harkless,1,1:07,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dwayne Bacon,1,1:10,4.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Willie Cauley-Stein,2,1:02,4.1,0,6,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Otto Porter Jr.,2,0:46,3.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Evan Fournier,2,1:08,3.9,6,17,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jarell Martin,2017-18
Steven Adams,3,0:59,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Maxi Kleber,2,0:54,3.8,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jarell Martin,2017-18
Larry Nance Jr.,3,0:44,3.7,6,11,1,1,0,2,2,100.0,0,0,0.0,2,2,0,Jarell Martin,2017-18
Marcus Smart,2,0:52,3.5,2,9,0,0,1,1,5,20.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
Corey Brewer,2,0:38,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Darren Collison,1,0:55,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Shaun Livingston,2,0:40,3.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Danny Green,2,0:40,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Josh Hart,3,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Lonzo Ball,2,0:57,3.3,0,1,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jabari Parker,1,0:46,3.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Frank Kaminsky,2,0:51,3.3,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
David West,3,0:49,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Devin Harris,4,0:51,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
D.J. Augustin,2,0:51,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Troy Daniels,3,0:58,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tyler Ulis,3,0:32,3.2,4,11,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Jarell Martin,2017-18
Andre Drummond,1,0:43,3.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Jarell Martin,2017-18
Terrence Ross,1,0:53,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Dennis Schroder,2,0:50,3.1,6,11,1,0,1,2,3,66.7,0,0,0.0,2,2,1,Jarell Martin,2017-18
Greg Monroe,2,0:47,3.1,5,10,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Jarell Martin,2017-18
Kevin Love,1,0:52,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Willie Reed,3,0:41,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jarell Martin,2017-18
Cedi Osman,2,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Joel Embiid,2,0:41,3.1,7,6,0,0,0,1,2,50.0,0,0,0.0,5,6,2,Jarell Martin,2017-18
Daniel Theis,2,0:55,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Eric Gordon,2,0:42,3.0,6,8,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Jarell Martin,2017-18
Jeff Teague,2,0:32,2.8,4,2,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Jarell Martin,2017-18
Wayne Ellington,2,0:42,2.8,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Cristiano Felicio,1,0:44,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jarell Martin,2017-18
Juancho Hernangomez,1,1:02,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Davis Bertans,1,0:47,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Fred VanVleet,1,0:55,2.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tony Snell,2,0:46,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
C.J. Williams,2,0:39,2.6,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Jarell Martin,2017-18
Solomon Hill,1,0:45,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kent Bazemore,2,0:48,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Marcin Gortat,1,0:29,2.6,3,6,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Jarell Martin,2017-18
Denzel Valentine,1,0:49,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarell Martin,2017-18
Zhou Qi,3,0:53,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Raul Neto,2,0:43,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Shane Larkin,2,0:38,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
John Henson,2,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarell Martin,2017-18
Nikola Vucevic,2,0:38,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Spencer Dinwiddie,2,0:54,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Robert Covington,2,0:37,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Aron Baynes,2,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ian Clark,4,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Milos Teodosic,3,0:28,2.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle Collinsworth,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Marco Belinelli,2,0:26,2.4,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jarell Martin,2017-18
Tyler Johnson,2,0:43,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Serge Ibaka,1,0:45,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Stephen Curry,1,0:28,2.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Raymond Felton,3,0:29,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Antonio Blakeney,1,0:20,2.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Buddy Hield,2,0:33,2.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Timothe Luwawu-Cabarrot,1,0:23,2.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Patty Mills,2,0:34,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Willy Hernangomez,1,0:35,2.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tim Hardaway Jr.,1,0:23,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Gorgui Dieng,1,0:37,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Russell Westbrook,2,0:32,2.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Jimmy Butler,1,0:28,2.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarell Martin,2017-18
