OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Clarkson,1,0:41,2.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Norman Powell,1,0:42,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
LaMarcus Aldridge,2,0:41,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Nikola Jokic,1,0:30,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Willie Cauley-Stein,1,0:52,2.8,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonathon Simmons,2017-18
Trevor Booker,3,0:44,2.8,4,11,0,1,0,2,4,50.0,0,0,0.0,0,2,0,Jonathon Simmons,2017-18
Ekpe Udoh,2,0:44,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Raul Neto,2,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Kevin Love,2,0:36,2.8,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonathon Simmons,2017-18
Sean Kilpatrick,1,0:33,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Iman Shumpert,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Skal Labissiere,2,0:37,2.7,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Jonathon Simmons,2017-18
Frank Ntilikina,3,0:46,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jose Calderon,2,0:37,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
John Wall,2,0:32,2.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Shabazz Muhammad,2,0:33,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tomas Satoransky,3,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Gary Harris,1,0:30,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ron Baker,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Alex Len,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Reggie Jackson,1,0:30,2.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Rajon Rondo,1,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ricky Rubio,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Malcolm Delaney,1,0:44,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Fred VanVleet,1,0:21,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Marc Gasol,1,0:29,2.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Mason Plumlee,2,0:38,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jusuf Nurkic,2,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jarrett Jack,2,0:38,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Myles Turner,3,0:31,2.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Andre Iguodala,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tyler Zeller,3,0:36,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jonas Jerebko,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Trey Lyles,1,0:25,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Thon Maker,3,0:31,2.0,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jonathon Simmons,2017-18
Kyle O'Quinn,2,0:34,2.0,5,7,2,1,0,2,3,66.7,0,0,0.0,1,1,1,Jonathon Simmons,2017-18
Jarell Martin,2,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Mike Scott,2,0:34,1.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jonathon Simmons,2017-18
Richaun Holmes,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
JaMychal Green,1,0:22,1.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jonathon Simmons,2017-18
Jonas Valanciunas,1,0:26,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Michael Beasley,3,0:27,1.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonathon Simmons,2017-18
Troy Daniels,1,0:13,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Clint Capela,2,0:25,1.9,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonathon Simmons,2017-18
Jarrett Allen,3,0:20,1.9,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jonathon Simmons,2017-18
Miles Plumlee,3,0:28,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jared Dudley,1,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ian Mahinmi,3,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Gorgui Dieng,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Nikola Mirotic,1,0:29,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dragan Bender,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
John Henson,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Blake Griffin,1,0:16,1.7,3,1,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jonathon Simmons,2017-18
Alex Abrines,1,0:17,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Derrick Rose,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dennis Smith Jr.,1,0:23,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Delon Wright,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Joel Embiid,2,0:14,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Troy Williams,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Isaiah Taylor,3,0:23,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonathon Simmons,2017-18
Josh Huestis,1,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ed Davis,2,0:19,1.5,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Frank Kaminsky,2,0:12,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Corey Brewer,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Noah Vonleh,2,0:31,1.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Shane Larkin,2,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Cristiano Felicio,1,0:25,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Mike James,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
John Collins,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Nene,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Cheick Diallo,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jodie Meeks,2,0:22,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Serge Ibaka,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jordan Bell,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Luke Babbitt,2,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Kosta Koufos,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tyus Jones,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Pau Gasol,2,0:12,1.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Derrick Walton,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Michael Carter-Williams,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dwight Buycks,2,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
OG Anunoby,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Sam Dekker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Marquese Chriss,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Bobby Portis,2,0:12,1.0,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Jonathon Simmons,2017-18
De'Aaron Fox,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Brice Johnson,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Patrick Patterson,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Salah Mejri,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dirk Nowitzki,1,0:15,0.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
J.J. Barea,1,0:14,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jakob Poeltl,1,0:11,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonathon Simmons,2017-18
Davis Bertans,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Zaza Pachulia,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dewayne Dedmon,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tim Frazier,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Brandan Wright,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Amir Johnson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Rudy Gobert,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jordan Mickey,3,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Trevor Ariza,1,0:22,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Kobi Simmons,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Pascal Siakam,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tyler Ulis,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tarik Black,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Cedi Osman,2,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Josh Smith,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Nemanja Bjelica,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Timofey Mozgov,2,0:11,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathon Simmons,2017-18
Eric Moreland,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Johnny O'Bryant III,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Al Jefferson,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Zach Collins,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ramon Sessions,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Andrew Harrison,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Maurice Harkless,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Luke Kornet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Derrick White,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
CJ Miles,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathon Simmons,2017-18
Larry Nance Jr.,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Greg Monroe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Frank Mason III,1,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Tyler Ennis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ivan Rabb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jerami Grant,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ryan Arcidiacono,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Briante Weber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Myke Henry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
JaVale McGee,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Mike Muscala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Derrick Favors,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Brandon Jennings,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
Georgios Papagiannis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathon Simmons,2017-18
