OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,2,0:29,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Allen Crabbe,3,0:38,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Yogi Ferrell,2,0:51,2.5,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Sindarius Thornwell,2,0:27,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Skal Labissiere,1,0:53,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Eric Gordon,1,0:27,2.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Anthony Davis,1,0:32,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Lou Williams,2,0:38,2.4,0,3,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Otto Porter Jr.,4,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Buddy Hield,2,0:38,2.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Dwight Buycks,2,0:35,2.3,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tyler Dorsey,3,0:30,2.3,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Kelly Olynyk,2017-18
Jamal Crawford,2,0:32,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
David Nwaba,3,0:27,2.3,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2017-18
Khem Birch,1,0:14,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
De'Aaron Fox,2,0:27,2.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kelly Olynyk,2017-18
Jordan Clarkson,1,0:42,2.2,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Kyle Anderson,1,0:41,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Caris LeVert,3,0:28,2.1,2,9,4,0,0,0,1,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2017-18
Danny Green,1,0:32,2.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Marco Belinelli,3,0:28,2.1,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Stephen Curry,2,0:50,2.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
JJ Redick,2,0:19,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tyreke Evans,1,0:34,2.0,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Patrick McCaw,2,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Raymond Felton,2,0:28,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Jimmy Butler,2,0:28,1.9,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kelly Olynyk,2017-18
Jrue Holiday,1,0:18,1.8,0,0,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Kentavious Caldwell-Pope,2,0:26,1.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Marreese Speights,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Jose Calderon,2,0:19,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
J.J. Barea,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
JaMychal Green,1,0:20,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tyus Jones,2,0:15,1.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Andrew Harrison,1,0:22,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Tyler Ulis,1,0:25,1.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Manu Ginobili,2,0:31,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Joe Ingles,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Isaiah Hicks,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Garrett Temple,2,0:17,1.6,0,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Klay Thompson,2,0:23,1.6,3,7,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Kelly Olynyk,2017-18
OG Anunoby,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Patty Mills,2,0:32,1.6,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Frank Mason III,1,0:25,1.6,5,7,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Kelly Olynyk,2017-18
Wesley Johnson,2,0:23,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Fred VanVleet,2,0:25,1.5,2,2,0,2,1,0,3,0.0,0,1,0.0,2,3,1,Kelly Olynyk,2017-18
Bryn Forbes,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Glenn Robinson III,1,0:34,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Nikola Vucevic,1,0:22,1.5,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kelly Olynyk,2017-18
Derrick Rose,1,0:22,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2017-18
Terrence Ross,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Aaron Brooks,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
E'Twaun Moore,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Marcus Morris Sr.,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Dwyane Wade,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Justin Anderson,1,0:22,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Kelly Olynyk,2017-18
Lonzo Ball,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Mike James,1,0:20,1.3,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Kyle Korver,2,0:17,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2017-18
Pat Connaughton,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tony Snell,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
James Harden,1,0:19,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2017-18
Chris Paul,1,0:21,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Russell Westbrook,2,0:15,1.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Kyle Lowry,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Giannis Antetokounmpo,2,0:20,1.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2017-18
Luke Kennard,2,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Joel Embiid,2,0:16,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kelly Olynyk,2017-18
T.J. Warren,2,0:17,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Jawun Evans,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Jeff Teague,1,0:28,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Quincy Pondexter,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Jahlil Okafor,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
CJ Miles,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tony Parker,1,0:19,1.1,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tyler Zeller,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Michael Kidd-Gilchrist,4,0:14,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Rajon Rondo,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Josh Magette,1,0:17,1.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Ricky Rubio,2,0:23,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Alec Burks,2,0:20,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2017-18
John Wall,2,0:12,1.0,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Olynyk,2017-18
Corey Brewer,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Antonius Cleveland,1,0:15,0.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2017-18
Jameer Nelson,1,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Shaun Livingston,2,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tim Frazier,3,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Vince Carter,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Antonio Blakeney,1,0:14,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
C.J. Williams,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Paul George,2,0:13,0.8,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2017-18
Dennis Schroder,1,0:13,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Arron Afflalo,2,0:10,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Kelly Olynyk,2017-18
Jerryd Bayless,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Bogdan Bogdanovic,2,0:17,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Kyle Collinsworth,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Danilo Gallinari,1,0:10,0.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Damien Wilkins,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Tyler Ennis,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Nick Young,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Nik Stauskas,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Dillon Brooks,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Sterling Brown,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Torrey Craig,1,0:10,0.6,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2017-18
Eric Bledsoe,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Ron Baker,1,0:08,0.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Andre Iguodala,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Clint Capela,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Norman Powell,2,0:17,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Brandon Ingram,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Wes Iwundu,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Kevin Durant,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Shabazz Napier,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Jonas Jerebko,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Cameron Payne,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Austin Rivers,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Alex Abrines,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Malik Beasley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Patrick Beverley,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Shaquille Harrison,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Terrance Ferguson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Sean Kilpatrick,2,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Justin Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
James Ennis III,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Brandon Paul,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
George Hill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Gary Harris,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Malcolm Brogdon,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Nene,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Chandler Parsons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Ben McLemore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Reggie Jackson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2017-18
Joe Young,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Mario Chalmers,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
John Holland,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Cheick Diallo,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Trevor Ariza,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Adreian Payne,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2017-18
