OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaquille Harrison,1,2:16,9.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Paul George,4,2:03,9.0,6,23,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Ricky Rubio,2017-18
Kentavious Caldwell-Pope,3,2:15,9.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Klay Thompson,3,1:39,8.8,6,22,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Ricky Rubio,2017-18
Dirk Nowitzki,3,2:25,8.7,7,17,0,3,0,3,5,60.0,1,2,50.0,0,0,0,Ricky Rubio,2017-18
P.J. Tucker,4,2:32,8.5,2,30,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Blake Griffin,3,2:07,8.2,4,15,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Lou Williams,4,1:56,8.1,2,17,0,1,0,0,3,0.0,0,2,0.0,2,2,1,Ricky Rubio,2017-18
Ben Simmons,2,1:38,7.9,2,9,0,2,0,1,4,25.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Steven Adams,4,1:46,7.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
DeMar DeRozan,2,1:31,7.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
T.J. Warren,3,1:36,7.6,6,14,0,1,0,2,6,33.3,0,0,0.0,2,2,1,Ricky Rubio,2017-18
Bradley Beal,2,1:50,7.5,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Buddy Hield,3,1:45,7.5,5,11,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Ricky Rubio,2017-18
Patrick McCaw,3,1:59,7.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Khris Middleton,2,1:46,7.4,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Evan Turner,3,1:38,7.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Emmanuel Mudiay,3,1:52,7.3,7,14,0,1,0,2,3,66.7,2,3,66.7,1,1,1,Ricky Rubio,2017-18
Harrison Barnes,3,1:58,7.1,0,12,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nick Young,3,1:51,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ricky Rubio,2017-18
LaMarcus Aldridge,3,1:38,7.0,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Alex Abrines,4,1:15,6.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
Draymond Green,3,1:38,6.9,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Gary Payton II,3,1:25,6.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
George Hill,1,1:49,6.8,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Darius Miller,4,1:22,6.8,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2017-18
Ryan Anderson,3,1:52,6.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Taj Gibson,4,1:44,6.8,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Mario Chalmers,1,1:31,6.8,3,11,1,4,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2017-18
Isaiah Whitehead,1,1:32,6.6,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Victor Oladipo,2,1:44,6.5,5,13,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Ricky Rubio,2017-18
Marcus Smart,1,1:40,6.5,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Andre Roberson,4,2:13,6.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jaylen Brown,2,1:41,6.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Karl-Anthony Towns,4,1:30,6.2,6,18,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Ricky Rubio,2017-18
Nikola Jokic,4,1:26,6.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Pat Connaughton,1,1:43,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Wilson Chandler,3,1:38,5.9,0,20,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Delon Wright,2,1:26,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Tyrone Wallace,2,1:22,5.7,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2017-18
Kyle Anderson,3,1:10,5.7,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Evan Fournier,2,1:14,5.5,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Courtney Lee,2,1:23,5.5,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Cedi Osman,2,1:23,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Ricky Rubio,2017-18
Clint Capela,3,1:29,5.5,7,12,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Ricky Rubio,2017-18
Danny Green,2,1:25,5.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
Fred VanVleet,2,1:45,5.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ricky Rubio,2017-18
Justin Jackson,3,1:18,5.3,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Giannis Antetokounmpo,2,1:16,5.2,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2017-18
Damion Lee,1,1:10,5.2,3,8,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Ricky Rubio,2017-18
Dewayne Dedmon,2,1:07,5.2,4,6,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Ricky Rubio,2017-18
Julius Randle,3,1:05,5.2,4,5,1,2,0,0,2,0.0,0,0,0.0,4,4,2,Ricky Rubio,2017-18
Jordan Clarkson,1,1:32,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Marc Gasol,2,1:05,5.1,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Kevin Durant,3,1:17,5.1,2,15,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ricky Rubio,2017-18
Dillon Brooks,2,1:08,5.1,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ricky Rubio,2017-18
JR Smith,2,1:29,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Taurean Prince,2,1:00,5.0,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Denzel Valentine,2,1:05,4.9,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Al-Farouq Aminu,3,1:15,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Maurice Harkless,2,1:01,4.8,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nikola Vucevic,2,1:22,4.8,0,15,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kyle Korver,2,1:07,4.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Carmelo Anthony,4,1:13,4.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jerryd Bayless,1,1:02,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kyle Collinsworth,1,1:10,4.7,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Ricky Rubio,2017-18
Wesley Matthews,2,1:17,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Andre Drummond,2,1:01,4.6,5,8,0,0,0,2,2,100.0,0,0,0.0,1,4,1,Ricky Rubio,2017-18
Troy Daniels,3,1:06,4.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
JaMychal Green,2,1:20,4.5,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Ben McLemore,1,1:13,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Luc Mbah a Moute,3,1:01,4.5,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Manu Ginobili,2,1:05,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tobias Harris,2,1:14,4.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Josh Jackson,3,1:01,4.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Ricky Rubio,2017-18
Bojan Bogdanovic,2,1:06,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Kevin Love,2,1:08,4.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Stanley Johnson,2,0:59,4.4,0,8,0,0,0,0,5,0.0,0,3,0.0,0,0,0,Ricky Rubio,2017-18
Jusuf Nurkic,3,0:55,4.3,1,5,1,0,0,0,0,0.0,0,0,0.0,1,4,1,Ricky Rubio,2017-18
Brook Lopez,3,0:52,4.3,2,12,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ricky Rubio,2017-18
Luke Kennard,2,1:13,4.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dwight Powell,3,1:01,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Andre Iguodala,3,1:00,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Zaza Pachulia,4,1:00,4.2,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Ricky Rubio,2017-18
Omri Casspi,2,1:14,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Otto Porter Jr.,2,1:02,4.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Danilo Gallinari,1,1:04,4.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Derrick Jones Jr.,1,1:14,4.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Ricky Rubio,2017-18
Trey Lyles,4,1:04,4.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Robin Lopez,2,0:47,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Joe Young,2,1:00,3.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
Markieff Morris,2,0:46,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tim Hardaway Jr.,2,1:07,3.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Norman Powell,1,0:46,3.8,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Ricky Rubio,2017-18
Allen Crabbe,1,0:50,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Justin Holiday,2,0:53,3.7,6,17,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Ricky Rubio,2017-18
Jimmy Butler,2,1:03,3.7,6,7,2,1,0,2,4,50.0,0,1,0.0,2,2,0,Ricky Rubio,2017-18
Serge Ibaka,2,0:49,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kristaps Porzingis,2,0:58,3.5,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
LeBron James,2,0:46,3.5,5,9,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Ricky Rubio,2017-18
DeAndre Jordan,3,0:56,3.5,6,19,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Thaddeus Young,2,0:58,3.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Ricky Rubio,2017-18
Avery Bradley,1,0:58,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Willie Cauley-Stein,2,0:49,3.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ricky Rubio,2017-18
Kyle Kuzma,2,0:44,3.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Skal Labissiere,2,0:47,3.4,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Patrick Patterson,4,0:53,3.3,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Doug McDermott,4,1:05,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nemanja Bjelica,4,0:46,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tyson Chandler,2,0:41,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
DeAndre Liggins,3,0:35,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jerami Grant,4,0:41,3.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tony Snell,1,0:57,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jayson Tatum,2,1:03,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
DeMarcus Cousins,2,0:52,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2017-18
Nikola Mirotic,3,0:39,3.1,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Wayne Selden,2,0:54,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Caris LeVert,1,0:44,3.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jared Dudley,2,0:46,3.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
Joe Harris,1,0:48,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Marvin Williams,2,0:44,3.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Wade Baldwin IV,1,0:40,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ricky Rubio,2017-18
Kelly Oubre Jr.,2,0:46,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Wayne Ellington,2,0:46,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dragan Bender,3,0:33,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Semi Ojeleye,2,0:43,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jonas Valanciunas,2,0:33,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
DeMarre Carroll,1,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Rondae Hollis-Jefferson,1,0:41,2.8,5,9,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Ricky Rubio,2017-18
