OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,1,3:10,10.9,3,22,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Isaiah Thomas,2017-18
Tyler Johnson,2,2:49,10.4,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Rajon Rondo,2,1:44,8.6,4,15,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Stanley Johnson,2,1:31,8.6,4,15,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Evan Fournier,3,1:36,8.5,9,16,0,0,0,4,7,57.1,1,2,50.0,0,0,0,Isaiah Thomas,2017-18
George Hill,1,2:00,8.4,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Mario Hezonja,4,1:52,8.0,6,16,0,0,0,2,6,33.3,2,6,33.3,0,0,0,Isaiah Thomas,2017-18
Wayne Ellington,2,2:09,7.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Danny Green,2,1:52,7.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Aaron Brooks,1,1:53,7.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Pat Connaughton,2,1:45,7.2,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Wes Iwundu,3,2:00,7.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Dennis Smith Jr.,2,1:18,6.9,2,8,0,2,0,0,1,0.0,0,1,0.0,2,2,0,Isaiah Thomas,2017-18
Andre Roberson,1,1:35,6.8,0,16,0,1,0,0,0,0.0,0,0,0.0,0,4,1,Isaiah Thomas,2017-18
Jonathon Simmons,3,1:35,6.6,3,13,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Thomas,2017-18
Jerami Grant,1,1:22,6.4,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Luc Mbah a Moute,1,1:43,6.0,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Jimmy Butler,3,1:28,6.0,5,18,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
De'Aaron Fox,1,1:39,6.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Josh Huestis,1,1:19,5.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Bismack Biyombo,4,1:18,5.7,1,8,0,1,0,0,1,0.0,0,0,0.0,1,2,2,Isaiah Thomas,2017-18
Fred VanVleet,1,1:27,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Garrett Temple,1,1:47,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Andre Drummond,2,1:11,5.4,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Isaiah Thomas,2017-18
Chris Paul,1,1:22,5.3,6,9,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Isaiah Thomas,2017-18
Kyle Anderson,2,1:09,5.1,4,14,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Aaron Gordon,3,1:02,4.8,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Kyle Collinsworth,1,1:19,4.8,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Thomas,2017-18
James Johnson,3,1:06,4.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Doug McDermott,2,1:11,4.7,6,22,3,1,0,2,4,50.0,2,3,66.7,0,0,0,Isaiah Thomas,2017-18
Gary Harris,2,0:56,4.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Manu Ginobili,1,1:11,4.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Nick Young,2,1:14,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
John Holland,1,0:59,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Nikola Jokic,2,0:57,4.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Ryan Anderson,1,1:25,4.5,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Isaiah Thomas,2017-18
Dirk Nowitzki,2,1:10,4.5,9,18,0,0,0,3,5,60.0,3,3,100.0,0,0,0,Isaiah Thomas,2017-18
Bam Adebayo,3,1:10,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
E'Twaun Moore,2,1:05,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Patty Mills,2,1:04,4.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Evan Turner,2,1:13,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Justise Winslow,3,0:55,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jamal Crawford,3,1:14,4.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Thomas,2017-18
Anthony Tolliver,2,0:59,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Klay Thompson,1,0:38,3.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Thaddeus Young,2,0:50,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
OG Anunoby,1,0:55,3.7,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Isaiah Thomas,2017-18
Draymond Green,1,0:38,3.7,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Victor Oladipo,2,0:56,3.6,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Taj Gibson,3,0:55,3.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Karl-Anthony Towns,3,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
James Harden,1,0:48,3.5,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Isaiah Thomas,2017-18
Kelly Olynyk,3,0:53,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
JR Smith,1,0:55,3.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Domantas Sabonis,1,0:43,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Bojan Bogdanovic,2,0:40,3.3,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Wesley Matthews,2,0:47,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Kevin Durant,2,0:50,3.2,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Dwight Powell,2,0:46,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Darius Miller,2,0:41,3.0,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Reggie Bullock,2,0:39,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Isaiah Thomas,2017-18
CJ Miles,1,0:52,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
Jordan Bell,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
CJ McCollum,2,1:02,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Isaiah Thomas,2017-18
Nikola Mirotic,2,0:44,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Trey Lyles,2,0:38,2.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2017-18
Lance Stephenson,2,0:41,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Andrew White III,1,0:24,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Patrick McCaw,1,0:45,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Trevor Booker,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Al-Farouq Aminu,2,0:44,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Carmelo Anthony,1,0:34,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Kevon Looney,2,0:32,2.5,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Andrew Wiggins,3,0:34,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2017-18
Kent Bazemore,1,0:38,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Gorgui Dieng,3,0:38,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Anthony Davis,2,0:22,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Dwyane Wade,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
London Perrantes,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Davis Bertans,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Harrison Barnes,2,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
DeAndre Liggins,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Wilson Chandler,1,0:34,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Buddy Hield,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Hassan Whiteside,2,0:26,2.0,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2017-18
Tyler Dorsey,1,0:26,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Clint Capela,1,0:35,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Nemanja Bjelica,2,0:25,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
P.J. Tucker,1,0:50,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jrue Holiday,2,0:38,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
LaMarcus Aldridge,1,0:27,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Juancho Hernangomez,1,0:26,1.8,3,5,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Isaiah Thomas,2017-18
Kyle Korver,1,0:21,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Cheick Diallo,2,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Omri Casspi,1,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaiah Thomas,2017-18
Mason Plumlee,2,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Rudy Gay,1,0:17,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2017-18
John Collins,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Ed Davis,2,0:24,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Isaiah Thomas,2017-18
Luke Kennard,2,0:18,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Paul Millsap,2,0:22,1.5,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Thomas,2017-18
Shaun Livingston,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Dewayne Dedmon,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
LeBron James,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Steven Adams,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Kosta Koufos,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Joffrey Lauvergne,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Mike Muscala,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Maxi Kleber,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Ante Zizic,1,0:19,1.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2017-18
Lorenzo Brown,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jonathan Isaac,1,0:11,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Pau Gasol,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jonas Valanciunas,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Eric Moreland,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Larry Nance Jr.,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Nikola Vucevic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
DeMar DeRozan,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Maurice Harkless,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Norman Powell,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Pascal Siakam,1,0:10,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Paul George,1,0:12,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2017-18
Emeka Okafor,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Willie Cauley-Stein,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Al Jefferson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jordan Clarkson,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jusuf Nurkic,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Tobias Harris,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Taurean Prince,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Patrick Patterson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Henry Ellenson,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Zaza Pachulia,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Salah Mejri,1,0:11,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Thomas,2017-18
David West,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Myles Turner,1,0:08,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Skal Labissiere,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Marreese Speights,3,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Zach Collins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Khem Birch,2,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Miles Plumlee,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
JaVale McGee,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jeff Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Meyers Leonard,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Solomon Hill,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Nene,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Langston Galloway,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Arron Afflalo,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2017-18
