OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle O'Quinn,1,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jameer Nelson,2,0:26,2.1,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lauri Markkanen,2017-18
Garrett Temple,1,0:30,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Isaiah Taylor,1,0:29,2.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Dejounte Murray,2,0:32,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Alex Len,2,0:28,2.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lauri Markkanen,2017-18
David West,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Gerald Green,2,0:25,1.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Tyus Jones,2,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Patty Mills,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Kobi Simmons,1,0:14,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
James Ennis III,2,0:34,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Rodney Hood,1,0:30,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Arron Afflalo,2,0:26,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Wes Iwundu,3,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Treveon Graham,2,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Marcus Smart,2,0:34,1.7,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Mike James,2,0:32,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2017-18
Donovan Mitchell,1,0:27,1.7,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2017-18
Danny Green,1,0:23,1.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Lauri Markkanen,2017-18
Fred VanVleet,3,0:24,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Shaun Livingston,2,0:16,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Miles Plumlee,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Derrick Favors,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Thon Maker,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Avery Bradley,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Reggie Jackson,1,0:23,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Joffrey Lauvergne,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Eric Moreland,2,0:26,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Shabazz Napier,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Zach Randolph,1,0:28,1.4,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Lauri Markkanen,2017-18
Stanley Johnson,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Bam Adebayo,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
J.J. Barea,2,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2017-18
Patrick McCaw,1,0:31,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Nik Stauskas,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Richaun Holmes,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Brandon Paul,2,0:08,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Luke Babbitt,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Ian Clark,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2017-18
George Hill,1,0:22,1.3,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Lauri Markkanen,2017-18
Tyson Chandler,1,0:21,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Manu Ginobili,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Nerlens Noel,1,0:16,1.3,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Tyler Dorsey,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Wayne Ellington,3,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jamal Murray,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2017-18
Caris LeVert,1,0:25,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Salah Mejri,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Frank Ntilikina,3,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Nick Young,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Damien Wilkins,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Shane Larkin,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Rajon Rondo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
DeAndre Liggins,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
De'Aaron Fox,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Cody Zeller,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Marreese Speights,2,0:19,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2017-18
Dakari Johnson,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Myke Henry,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Joe Ingles,1,0:16,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Willy Hernangomez,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Justin Anderson,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Josh Magette,2,0:21,0.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Andre Iguodala,1,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2017-18
Will Barton,1,0:11,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2017-18
Daniel Hamilton,1,0:22,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Timothe Luwawu-Cabarrot,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Malik Monk,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Abdel Nader,2,0:11,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Bogdan Bogdanovic,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Shabazz Muhammad,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Alex Caruso,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
D.J. Wilson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jason Smith,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jamal Crawford,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Dwayne Bacon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Joe Johnson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Raymond Felton,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Pat Connaughton,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Josh Hart,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Ekpe Udoh,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Joe Young,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Wayne Selden,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Bryn Forbes,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Mason Plumlee,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Deyonta Davis,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Alec Burks,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Troy Daniels,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Terrance Ferguson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Larry Nance Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Xavier Rathan-Mayes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Langston Galloway,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Malcolm Brogdon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Iman Shumpert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
T.J. Leaf,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Raul Neto,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Julyan Stone,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Ron Baker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jamel Artis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Andrew White III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
RJ Hunter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jabari Bird,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Emmanuel Mudiay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Briante Weber,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Matthew Dellavedova,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
CJ Miles,2,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Tony Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jaylen Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
Devin Harris,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2017-18
