OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Huestis,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Pascal Siakam,1,0:28,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Timothe Luwawu-Cabarrot,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Thaddeus Young,2,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Paul Zipser,2,0:17,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jason Smith,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Shaquille Harrison,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Harrison Barnes,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jakob Poeltl,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Malachi Richardson,1,0:29,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2017-18
Garrett Temple,1,0:20,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
John Collins,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Cheick Diallo,1,0:19,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Trevor Booker,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Kevin Love,2,0:11,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Karl-Anthony Towns,3,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Al Jefferson,1,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Draymond Green,2,0:17,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Bismack Biyombo,2,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Demetrius Jackson,1,0:09,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Chris McCullough,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dwight Powell,2,0:19,1.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dwayne Bacon,1,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Spencer Dinwiddie,1,0:16,1.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Royce O'Neale,2017-18
Arron Afflalo,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Marvin Williams,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Cody Zeller,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Shabazz Muhammad,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Willie Reed,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Deyonta Davis,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Nikola Jokic,3,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Salah Mejri,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Andre Drummond,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ish Smith,2,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Joshia Grey,1,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2017-18
Rajon Rondo,3,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Bobby Brown,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Blake Griffin,3,0:14,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Kenneth Faried,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
D.J. Augustin,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jae Crowder,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jerami Grant,3,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Willie Cauley-Stein,2,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Raymond Felton,3,0:10,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Eric Moreland,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Julius Randle,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Wilson Chandler,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2017-18
Clint Capela,3,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Brook Lopez,2,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2017-18
Miles Plumlee,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Antonio Blakeney,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Steven Adams,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Darren Collison,1,0:05,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Joffrey Lauvergne,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dario Saric,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Isaiah Whitehead,1,0:14,0.9,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ivica Zubac,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Damian Jones,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jerian Grant,1,0:19,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Kevon Looney,3,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tyler Cavanaugh,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Eric Bledsoe,1,0:21,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Alex Caruso,2,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Mason Plumlee,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Terry Rozier,1,0:11,0.7,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Damion Lee,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tyler Zeller,1,0:16,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Royce O'Neale,2017-18
Zhou Qi,1,0:09,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Royce O'Neale,2017-18
Jamil Wilson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2017-18
Myles Turner,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Trey Burke,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Kyle O'Quinn,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Enes Kanter,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Aaron Gordon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dwight Howard,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Royce O'Neale,2017-18
Jonathan Isaac,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Nikola Vucevic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Thomas Bryant,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
John Henson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Aaron Brooks,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Greg Monroe,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
JaKarr Sampson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Alec Peters,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dirk Nowitzki,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
David Nwaba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Kristaps Porzingis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ron Baker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dakari Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jarrett Jack,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Gorgui Dieng,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Boban Marjanovic,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Mike James,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tyson Chandler,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
DeMarcus Cousins,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Sterling Brown,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Joel Embiid,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jalen Jones,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jose Calderon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Zaza Pachulia,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Furkan Korkmaz,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Wade Baldwin IV,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ivan Rabb,2,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Henry Ellenson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Zach Randolph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ian Mahinmi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tony Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Marcin Gortat,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Jeff Teague,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Joel Bolomboy,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tristan Thompson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Nick Collison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Markieff Morris,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Patrick Beverley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ersan Ilyasova,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
D'Angelo Russell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Ike Anigbogu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Sean Kilpatrick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Julyan Stone,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Richard Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
Caleb Swanigan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2017-18
