OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathon Simmons,2,1:42,7.6,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
De'Aaron Fox,4,1:23,7.6,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Royce O'Neale,2,2:08,7.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ricky Rubio,2,2:15,7.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Josh Jackson,2,1:55,7.4,6,15,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Malik Beasley,2017-18
Chris Paul,1,1:59,7.4,5,14,0,1,0,1,3,33.3,1,2,50.0,2,2,0,Malik Beasley,2017-18
Alex Abrines,2,2:14,7.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Beasley,2017-18
Buddy Hield,2,1:34,6.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2017-18
Wes Iwundu,1,1:56,6.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Darius Miller,2,2:02,6.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jrue Holiday,2,1:20,5.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ryan Anderson,2,1:25,5.6,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2017-18
Pat Connaughton,2,1:15,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Raymond Felton,2,1:43,5.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Garrett Temple,1,1:29,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jawun Evans,1,1:31,5.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
P.J. Tucker,2,1:34,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Cameron Payne,1,1:07,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tyrone Wallace,2,0:59,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Manu Ginobili,4,1:02,4.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kyle Anderson,4,0:59,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
CJ Miles,1,1:18,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Caris LeVert,1,0:59,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malik Beasley,2017-18
Sean Kilpatrick,3,1:01,4.3,2,9,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Malik Beasley,2017-18
Ben McLemore,2,0:58,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Andrew Harrison,1,1:10,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dwayne Bacon,1,1:18,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Lou Williams,2,1:03,4.0,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Beasley,2017-18
Tyler Johnson,2,0:40,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Luke Kennard,2,1:01,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Stephen Curry,2,1:12,3.9,6,5,0,0,0,1,2,50.0,1,1,100.0,3,3,2,Malik Beasley,2017-18
Treveon Graham,1,0:58,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jason Terry,1,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kyrie Irving,1,1:04,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2017-18
Briante Weber,1,0:53,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Delon Wright,1,0:22,3.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Josh Richardson,1,0:59,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Alfonzo McKinnie,1,0:41,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malik Beasley,2017-18
Malcolm Delaney,2,0:50,3.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jamal Crawford,1,0:51,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Devin Harris,1,0:35,3.2,3,5,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Malik Beasley,2017-18
Wayne Ellington,1,0:56,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Thabo Sefolosha,2,0:43,3.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2017-18
Eric Gordon,1,0:56,3.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2017-18
Kosta Koufos,1,0:56,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Justin Jackson,2,0:22,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Luc Mbah a Moute,2,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Patrick Patterson,2,0:47,3.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Tony Parker,3,0:48,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kevin Durant,3,0:29,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
James Ennis III,1,0:53,2.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malik Beasley,2017-18
Eric Bledsoe,2,0:33,2.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
James Harden,2,0:53,2.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Bobby Brown,1,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Shelvin Mack,2,0:34,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Domantas Sabonis,1,0:29,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2017-18
Tarik Black,2,0:52,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tony Snell,2,0:20,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Terrence Ross,1,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
JJ Redick,1,0:49,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Cedi Osman,2,0:34,2.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2017-18
Rajon Rondo,2,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tyler Zeller,3,0:43,2.7,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malik Beasley,2017-18
Donovan Mitchell,2,0:52,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Bojan Bogdanovic,1,0:38,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Andre Roberson,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Draymond Green,3,0:25,2.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Markel Brown,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jayson Tatum,1,0:30,2.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Davis Bertans,3,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dillon Brooks,1,0:44,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tony Allen,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Shabazz Napier,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kent Bazemore,1,0:29,2.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2017-18
Zhou Qi,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Khris Middleton,2,0:06,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Daniel Theis,1,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dwight Powell,3,0:34,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Harrison Barnes,2,0:30,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dirk Nowitzki,2,0:19,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Joe Ingles,3,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Joe Young,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Aaron Gordon,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kelly Oubre Jr.,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marcus Georges-Hunt,1,0:34,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jarell Martin,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Norman Powell,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jordan Clarkson,2,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Allen Crabbe,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jaylen Brown,1,0:13,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jacob Wiley,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
T.J. McConnell,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marreese Speights,2,0:25,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Isaiah Whitehead,2,0:19,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Damyean Dotson,2,0:23,1.7,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2017-18
Rodney Hood,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Fred VanVleet,1,0:17,1.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Beasley,2017-18
Ekpe Udoh,3,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Andre Iguodala,2,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jabari Parker,2,0:13,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2017-18
Joffrey Lauvergne,3,0:26,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jerami Grant,2,0:20,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Wesley Matthews,2,0:25,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Frank Kaminsky,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jake Layman,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Henry Ellenson,1,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marcus Smart,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kyle Collinsworth,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Bismack Biyombo,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Frank Ntilikina,2,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kyle O'Quinn,1,0:15,1.3,6,3,0,0,0,0,0,0.0,0,0,0.0,6,6,1,Malik Beasley,2017-18
Reggie Jackson,1,0:34,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Vince Carter,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Bobby Portis,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Nate Wolters,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marc Gasol,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Brandan Wright,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Gorgui Dieng,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Spencer Dinwiddie,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Nikola Vucevic,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Raul Neto,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jared Dudley,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Mario Hezonja,2,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Victor Oladipo,1,0:11,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Salah Mejri,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
DeMarcus Cousins,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Montrezl Harrell,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Zach Collins,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Darrun Hilliard,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Larry Nance Jr.,2,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Reggie Bullock,2,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Isaiah Canaan,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kawhi Leonard,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
LaMarcus Aldridge,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jeremy Lamb,1,0:16,1.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Stanley Johnson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Markelle Fultz,1,0:23,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Mike Scott,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Clint Capela,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Malachi Richardson,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
David Nwaba,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Quinn Cook,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kevon Looney,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Troy Williams,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
D'Angelo Russell,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dante Cunningham,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Derrick Favors,3,0:20,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ian Clark,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Trevor Ariza,1,0:34,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Willie Reed,1,0:01,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Noah Vonleh,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
David West,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kyle Lowry,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jordan Bell,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marcus Paige,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Sam Dekker,3,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Alex Len,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Pau Gasol,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tony Bradley,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Justise Winslow,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Malik Beasley,2017-18
Dragan Bender,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tyreke Evans,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kelly Olynyk,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Boban Marjanovic,2,0:14,0.7,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Malik Beasley,2017-18
Anthony Tolliver,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Wesley Johnson,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Julyan Stone,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Andre Drummond,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Brandon Paul,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Bruno Caboclo,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
OG Anunoby,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Rudy Gay,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jalen Jones,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Sindarius Thornwell,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Semi Ojeleye,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Johnny O'Bryant III,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jeff Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Eric Moreland,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
T.J. Warren,2,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ersan Ilyasova,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Paul George,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Greg Monroe,1,0:10,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Quincy Acy,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
