OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Daniels,4,6:25,21.4,3,22,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Dillon Brooks,2017-18
Buddy Hield,3,5:30,21.4,0,38,3,0,0,0,6,0.0,0,4,0.0,0,0,0,Dillon Brooks,2017-18
Kent Bazemore,2,5:56,20.3,6,27,2,0,0,3,5,60.0,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Jeremy Lamb,2,5:23,20.1,12,28,0,0,0,4,6,66.7,1,1,100.0,3,4,0,Dillon Brooks,2017-18
Tony Snell,2,5:03,20.0,9,36,3,0,0,3,5,60.0,3,5,60.0,0,0,0,Dillon Brooks,2017-18
Evan Turner,4,5:26,19.4,10,44,0,0,0,4,6,66.7,1,2,50.0,1,1,1,Dillon Brooks,2017-18
Eric Gordon,3,5:01,19.2,8,27,2,2,0,2,6,33.3,1,5,20.0,3,3,1,Dillon Brooks,2017-18
Taurean Prince,2,4:27,18.8,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Damian Lillard,3,4:55,18.5,10,33,2,1,0,3,9,33.3,1,5,20.0,3,3,1,Dillon Brooks,2017-18
Kyle Kuzma,4,4:32,18.4,0,32,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Josh Jackson,4,4:10,18.4,5,27,1,2,0,1,6,16.7,1,1,100.0,2,2,0,Dillon Brooks,2017-18
Jimmy Butler,2,5:01,18.3,5,26,1,2,0,2,5,40.0,0,1,0.0,1,2,1,Dillon Brooks,2017-18
Austin Rivers,2,4:49,17.4,6,14,0,0,0,2,4,50.0,0,1,0.0,2,2,2,Dillon Brooks,2017-18
Patty Mills,4,5:15,17.2,8,31,1,0,0,3,7,42.9,2,5,40.0,0,0,0,Dillon Brooks,2017-18
Allen Crabbe,1,4:58,16.3,8,25,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Dillon Brooks,2017-18
Josh Hart,3,4:42,15.7,3,27,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Manu Ginobili,3,4:21,15.7,6,29,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Dillon Brooks,2017-18
Jordan Clarkson,4,4:16,15.3,8,24,2,1,0,3,6,50.0,2,2,100.0,0,0,0,Dillon Brooks,2017-18
Rajon Rondo,3,3:59,15.3,3,36,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Bryn Forbes,4,3:50,15.0,8,19,0,0,0,2,5,40.0,2,3,66.7,2,2,1,Dillon Brooks,2017-18
Ryan Anderson,4,4:18,14.8,9,31,1,1,0,3,4,75.0,3,3,100.0,0,0,0,Dillon Brooks,2017-18
Robert Covington,2,3:34,14.6,2,27,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Wesley Johnson,3,3:22,14.5,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Blake Griffin,4,3:35,14.3,9,31,2,1,0,2,6,33.3,0,2,0.0,5,6,0,Dillon Brooks,2017-18
C.J. Williams,2,3:52,14.0,5,24,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
DeMarre Carroll,2,3:56,14.0,12,28,1,1,0,4,6,66.7,4,6,66.7,0,0,1,Dillon Brooks,2017-18
Eric Bledsoe,2,4:01,13.9,7,23,1,0,0,2,4,50.0,1,2,50.0,2,2,1,Dillon Brooks,2017-18
Milos Teodosic,3,3:29,13.7,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Vince Carter,3,4:07,13.6,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Pat Connaughton,3,3:13,13.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Joe Harris,2,3:35,13.2,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2017-18
Kevin Durant,3,3:26,13.2,5,22,2,2,0,1,4,25.0,1,2,50.0,2,2,0,Dillon Brooks,2017-18
Marcus Smart,2,3:40,13.2,2,16,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tony Parker,4,3:56,13.0,6,25,3,1,0,3,3,100.0,0,0,0.0,0,2,1,Dillon Brooks,2017-18
Jaylen Brown,2,3:47,12.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Jerami Grant,4,2:43,12.6,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Darius Miller,4,3:14,12.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Josh Huestis,3,3:22,12.1,6,29,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Dillon Brooks,2017-18
Luc Mbah a Moute,4,3:16,12.0,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Tyler Johnson,2,3:21,11.9,4,19,0,0,0,0,1,0.0,0,1,0.0,4,4,0,Dillon Brooks,2017-18
Khris Middleton,2,2:57,11.8,14,30,0,1,0,5,5,100.0,2,2,100.0,2,2,0,Dillon Brooks,2017-18
Noah Vonleh,4,3:25,11.6,3,17,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Dillon Brooks,2017-18
Ian Clark,4,3:14,11.5,7,13,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Dillon Brooks,2017-18
Jordan Bell,3,3:04,11.4,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Dillon Brooks,2017-18
Davis Bertans,2,2:46,11.4,6,22,1,0,0,2,4,50.0,1,3,33.3,1,2,0,Dillon Brooks,2017-18
Yogi Ferrell,4,3:14,10.9,5,12,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2017-18
Joe Ingles,3,3:26,10.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
P.J. Tucker,4,2:47,10.7,6,17,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Dillon Brooks,2017-18
Trey Lyles,4,3:09,10.5,4,26,0,0,0,2,4,50.0,0,1,0.0,0,2,0,Dillon Brooks,2017-18
Treveon Graham,2,2:58,10.5,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2017-18
Bojan Bogdanovic,2,2:34,10.4,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Nikola Jokic,4,2:59,10.2,12,21,1,2,0,2,3,66.7,2,2,100.0,6,7,1,Dillon Brooks,2017-18
Otto Porter Jr.,2,2:30,10.1,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Steven Adams,4,2:30,9.8,8,22,1,0,0,3,5,60.0,0,0,0.0,2,7,2,Dillon Brooks,2017-18
Jeff Teague,3,2:40,9.7,2,16,3,2,0,1,3,33.3,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Raymond Felton,4,2:56,9.5,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Reggie Bullock,1,2:24,9.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Kemba Walker,2,2:28,9.2,15,26,2,0,0,4,5,80.0,4,5,80.0,3,3,1,Dillon Brooks,2017-18
Devin Harris,4,2:03,9.2,5,12,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Dillon Brooks,2017-18
Shabazz Napier,4,2:16,9.1,3,16,0,3,0,1,1,100.0,0,0,0.0,1,2,1,Dillon Brooks,2017-18
Dion Waiters,1,2:34,9.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Nemanja Bjelica,2,2:29,9.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Giannis Antetokounmpo,2,2:45,8.9,0,4,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
JaKarr Sampson,1,2:32,8.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Denzel Valentine,2,2:38,8.8,3,18,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Dillon Brooks,2017-18
Jae Crowder,3,2:16,8.8,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Dillon Brooks,2017-18
Corey Brewer,4,2:08,8.7,3,16,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dillon Brooks,2017-18
Kyrie Irving,2,2:50,8.7,0,18,1,0,0,0,3,0.0,0,1,0.0,0,0,1,Dillon Brooks,2017-18
Rodney Hood,2,2:42,8.7,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Jarrett Jack,2,1:48,8.7,2,13,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2017-18
J.J. Barea,4,2:13,8.7,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2017-18
Aaron Gordon,2,1:58,8.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Trevor Ariza,4,2:34,8.5,3,13,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Dillon Brooks,2017-18
Terry Rozier,2,2:40,8.4,4,5,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Dillon Brooks,2017-18
Dwyane Wade,2,2:17,8.4,4,9,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Lauri Markkanen,1,2:14,8.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Royce O'Neale,2,1:38,8.1,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Pau Gasol,4,2:13,8.1,4,10,2,0,1,1,3,33.3,0,1,0.0,2,2,2,Dillon Brooks,2017-18
Mario Hezonja,2,2:08,8.0,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dillon Brooks,2017-18
Justin Jackson,2,1:50,8.0,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Darren Collison,2,1:52,8.0,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Terrance Ferguson,3,2:10,7.9,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2017-18
Dragan Bender,4,1:38,7.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Shelvin Mack,2,2:02,7.9,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jusuf Nurkic,4,1:47,7.7,3,7,0,1,0,1,3,33.3,0,0,0.0,1,1,0,Dillon Brooks,2017-18
Jamal Crawford,3,1:53,7.7,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Marco Belinelli,2,1:54,7.6,9,15,1,1,0,4,4,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Wayne Ellington,2,1:24,7.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Thaddeus Young,2,2:07,7.4,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tim Hardaway Jr.,1,1:49,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Patrick Patterson,4,1:58,7.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
John Wall,2,1:44,6.9,2,7,0,1,0,1,3,33.3,0,2,0.0,0,2,1,Dillon Brooks,2017-18
Dirk Nowitzki,4,1:53,6.8,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
De'Aaron Fox,2,1:41,6.8,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Bobby Brown,2,1:50,6.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Lance Stephenson,2,1:46,6.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Goran Dragic,2,1:26,6.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Tyler Dorsey,1,1:49,6.5,2,13,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kyle Lowry,2,1:29,6.5,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Carmelo Anthony,3,1:32,6.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Rudy Gobert,3,1:43,6.5,2,25,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Dillon Brooks,2017-18
Spencer Dinwiddie,2,2:07,6.4,7,15,1,0,0,1,2,50.0,0,0,0.0,5,6,2,Dillon Brooks,2017-18
Kyle Korver,2,1:28,6.4,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2017-18
Stephen Curry,2,1:19,6.3,12,9,0,1,0,2,3,66.7,2,3,66.7,6,6,2,Dillon Brooks,2017-18
Malik Monk,2,1:29,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Derrick Favors,3,1:52,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Caris LeVert,2,1:49,6.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Andre Iguodala,2,1:40,6.2,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
CJ Miles,2,1:57,6.2,3,14,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Dillon Brooks,2017-18
JR Smith,2,1:45,6.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Kris Dunn,2,1:38,6.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Clint Capela,4,1:22,6.0,9,9,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Dillon Brooks,2017-18
DeAndre Jordan,4,1:22,5.9,5,13,1,1,0,2,2,100.0,0,0,0.0,1,2,1,Dillon Brooks,2017-18
LaMarcus Aldridge,3,1:50,5.9,9,13,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Dillon Brooks,2017-18
Danuel House Jr.,1,1:44,5.8,0,6,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Lonzo Ball,2,1:18,5.7,4,12,0,0,0,1,2,50.0,0,1,0.0,2,4,1,Dillon Brooks,2017-18
Ricky Rubio,2,1:35,5.7,2,9,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
JJ Redick,1,1:28,5.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Garrett Temple,2,1:28,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Luke Babbitt,3,1:36,5.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Anthony Davis,3,1:18,5.5,9,13,0,1,0,3,5,60.0,1,1,100.0,2,2,4,Dillon Brooks,2017-18
John Henson,2,1:22,5.5,5,19,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Dillon Brooks,2017-18
Timothe Luwawu-Cabarrot,1,1:17,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Tyrone Wallace,1,1:14,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Elfrid Payton,1,1:17,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Patrick McCaw,2,1:15,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Tony Allen,1,1:14,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Josh Richardson,2,1:32,5.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dante Cunningham,3,1:19,5.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Taj Gibson,3,1:28,4.9,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Doug McDermott,2,1:26,4.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jordan Crawford,1,1:16,4.8,2,7,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Nene,4,1:14,4.8,3,10,2,1,0,1,2,50.0,0,0,0.0,1,2,1,Dillon Brooks,2017-18
Lance Thomas,2,1:26,4.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Rondae Hollis-Jefferson,2,1:06,4.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Paul Millsap,2,1:11,4.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Danilo Gallinari,1,1:36,4.6,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Myles Turner,2,0:55,4.6,7,11,0,0,0,1,1,100.0,1,1,100.0,4,4,0,Dillon Brooks,2017-18
Dwight Powell,4,1:17,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Omri Casspi,2,1:28,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dario Saric,2,1:06,4.5,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,1,Dillon Brooks,2017-18
Kenneth Faried,2,1:38,4.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Dillon Brooks,2017-18
Cristiano Felicio,2,0:41,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Patrick Beverley,1,1:04,4.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dillon Brooks,2017-18
David Nwaba,2,1:17,4.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Dillon Brooks,2017-18
Ed Davis,3,1:15,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Nikola Vucevic,2,1:10,4.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Shaun Livingston,2,1:05,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
George Hill,2,1:02,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Brook Lopez,3,1:01,4.2,4,9,0,0,0,0,2,0.0,0,1,0.0,4,4,0,Dillon Brooks,2017-18
Dorian Finney-Smith,2,0:58,4.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Ish Smith,2,1:07,4.2,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Willie Cauley-Stein,3,1:06,4.2,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Juancho Hernangomez,1,1:16,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Alex Len,4,1:11,4.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Andre Roberson,1,1:10,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
John Collins,2,1:14,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dennis Schroder,2,0:47,3.9,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Cory Joseph,2,1:17,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Marcus Morris Sr.,1,1:18,3.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dillon Brooks,2017-18
Marquese Chriss,3,1:17,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
DeMarcus Cousins,3,1:14,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dejounte Murray,3,0:53,3.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Cedi Osman,1,1:03,3.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Sindarius Thornwell,2,0:59,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Dillon Brooks,2017-18
Luke Kennard,2,0:47,3.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Wade Baldwin IV,2,1:05,3.7,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2017-18
Rudy Gay,3,0:51,3.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,2,0,Dillon Brooks,2017-18
Dwayne Bacon,2,0:47,3.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Al-Farouq Aminu,2,0:37,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Malcolm Brogdon,1,1:02,3.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Julius Randle,4,0:46,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Delon Wright,1,1:00,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
D.J. Augustin,2,0:42,3.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2017-18
T.J. McConnell,2,0:44,3.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Karl-Anthony Towns,3,0:59,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
