OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Fournier,1,4:01,16.5,2,15,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Andre Roberson,2017-18
Klay Thompson,1,3:21,15.4,3,8,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Andre Roberson,2017-18
Joe Ingles,4,3:49,15.3,11,25,3,1,0,4,6,66.7,3,5,60.0,0,0,0,Andre Roberson,2017-18
JR Smith,1,3:41,14.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
CJ McCollum,1,3:58,14.5,6,22,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Andre Roberson,2017-18
Allen Crabbe,1,4:34,14.0,7,17,0,0,1,3,6,50.0,1,4,25.0,0,0,0,Andre Roberson,2017-18
Andrew Wiggins,3,3:43,13.8,3,17,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Jeff Teague,3,3:47,13.7,3,25,4,2,0,1,1,100.0,0,0,0.0,1,2,0,Andre Roberson,2017-18
Denzel Valentine,2,4:04,13.2,2,9,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Andre Roberson,2017-18
Bogdan Bogdanovic,1,3:17,12.7,0,2,0,2,1,0,3,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Justin Holiday,1,3:50,12.5,2,16,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Brandon Paul,1,3:36,12.3,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Andre Roberson,2017-18
Lou Williams,1,3:16,11.9,5,12,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Bryn Forbes,2,3:31,11.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Alec Burks,3,3:39,11.7,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Tobias Harris,2,2:52,11.0,6,17,0,0,1,3,11,27.3,0,3,0.0,0,0,0,Andre Roberson,2017-18
Jayson Tatum,1,2:51,10.6,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,1,Andre Roberson,2017-18
Aaron Gordon,1,2:31,10.3,7,20,0,0,1,3,6,50.0,1,3,33.3,0,0,0,Andre Roberson,2017-18
Tim Hardaway Jr.,1,2:35,10.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kyrie Irving,1,3:01,9.9,7,18,2,0,1,2,3,66.7,1,1,100.0,2,2,0,Andre Roberson,2017-18
Courtney Lee,1,2:53,9.9,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Tony Snell,2,2:39,9.6,6,14,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Andre Roberson,2017-18
Jamal Crawford,2,2:40,9.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kevin Durant,1,2:10,9.3,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Karl-Anthony Towns,3,2:29,9.1,4,18,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Austin Rivers,1,2:33,8.6,8,16,2,1,0,3,4,75.0,1,1,100.0,1,2,1,Andre Roberson,2017-18
Spencer Dinwiddie,1,2:25,8.6,3,27,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Roberson,2017-18
Yogi Ferrell,2,2:10,8.1,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Danny Green,2,2:35,8.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Buddy Hield,1,2:08,8.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Josh Hart,1,1:53,8.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Damian Lillard,1,2:16,7.8,5,10,3,1,0,1,3,33.3,1,2,50.0,2,2,1,Andre Roberson,2017-18
Wilson Chandler,2,2:07,7.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Langston Galloway,2,2:07,7.2,0,5,1,0,1,0,2,0.0,0,2,0.0,0,0,0,Andre Roberson,2017-18
Khris Middleton,2,2:25,7.2,7,9,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Jerian Grant,2,2:03,7.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jamal Murray,2,2:12,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kyle Korver,1,1:17,7.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
DeMarre Carroll,1,2:16,6.8,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Andre Roberson,2017-18
Will Barton,2,1:47,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Derrick Favors,4,1:55,6.5,1,18,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Andre Roberson,2017-18
Jonathon Simmons,1,1:25,6.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Stanley Johnson,2,2:00,6.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
George Hill,1,1:36,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
E'Twaun Moore,1,1:31,5.9,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Andre Roberson,2017-18
Garrett Temple,1,1:21,5.9,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Roberson,2017-18
Kris Dunn,2,1:46,5.9,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Malcolm Brogdon,2,1:41,5.5,0,14,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Roberson,2017-18
Wesley Matthews,2,1:22,5.4,0,0,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Paul Millsap,1,1:20,5.4,4,14,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Andre Roberson,2017-18
Lauri Markkanen,2,1:29,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Ricky Rubio,4,1:39,5.3,4,13,2,2,0,2,4,50.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Taj Gibson,3,1:23,5.3,7,21,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Andre Roberson,2017-18
Stephen Curry,1,1:09,5.2,2,4,1,1,0,0,3,0.0,0,2,0.0,2,2,1,Andre Roberson,2017-18
Blake Griffin,1,1:22,5.1,2,9,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
LeBron James,1,1:02,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Dejounte Murray,1,1:20,5.0,1,3,1,0,0,0,3,0.0,0,1,0.0,1,2,1,Andre Roberson,2017-18
Robert Covington,1,1:27,4.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
John Wall,1,1:14,4.8,3,12,3,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Jordan Clarkson,1,1:23,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Mario Chalmers,1,1:41,4.8,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Otto Porter Jr.,1,0:57,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jonas Jerebko,3,1:17,4.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
OG Anunoby,1,1:13,4.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andre Roberson,2017-18
Rudy Gobert,2,1:25,4.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Al Horford,1,1:00,4.5,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Rajon Rondo,1,0:58,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ish Smith,2,1:10,4.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Andre Drummond,2,0:58,4.4,4,17,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Eric Bledsoe,1,1:20,4.4,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Andre Roberson,2017-18
Kyle Anderson,2,1:17,4.3,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Matthew Dellavedova,1,1:13,4.3,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Anthony Davis,1,1:19,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Reggie Jackson,1,0:57,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Kentavious Caldwell-Pope,1,1:15,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Mason Plumlee,2,1:10,4.0,3,11,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Andre Roberson,2017-18
Jaylen Brown,1,0:58,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Royce O'Neale,1,1:11,4.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Pau Gasol,2,1:10,4.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Luke Kennard,2,0:45,3.9,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Elfrid Payton,1,0:53,3.9,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Taurean Prince,1,0:54,3.8,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Emmanuel Mudiay,1,0:59,3.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Markieff Morris,1,1:02,3.6,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,1,Andre Roberson,2017-18
Serge Ibaka,1,0:55,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Andrew Harrison,1,1:09,3.6,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Andre Roberson,2017-18
Wesley Johnson,1,1:01,3.5,1,1,0,1,0,0,2,0.0,0,2,0.0,1,2,1,Andre Roberson,2017-18
Dwyane Wade,1,0:41,3.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Andre Roberson,2017-18
JaMychal Green,1,0:49,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Paul Zipser,1,1:07,3.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Nick Young,1,0:51,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Ben McLemore,1,1:03,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kyle Lowry,1,0:53,3.3,5,8,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Andre Roberson,2017-18
Trevor Ariza,1,1:06,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Maxi Kleber,2,0:48,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Dario Saric,1,0:50,3.2,0,9,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Marc Gasol,1,1:21,3.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Zach Randolph,1,0:47,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Willie Cauley-Stein,1,0:46,3.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Dirk Nowitzki,2,0:53,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Isaiah Taylor,1,0:34,3.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ben Simmons,1,0:52,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Noah Vonleh,1,0:46,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Cedi Osman,1,0:46,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Thon Maker,2,0:43,2.8,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Robin Lopez,2,0:50,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Rondae Hollis-Jefferson,1,0:44,2.7,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Andre Roberson,2017-18
Joe Johnson,3,0:37,2.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Aron Baynes,1,0:47,2.7,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Patrick McCaw,1,0:33,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Tyler Zeller,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Miles Plumlee,1,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Darius Miller,1,0:38,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
CJ Miles,1,0:43,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Omri Casspi,1,0:41,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Derrick White,1,0:25,2.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Quincy Pondexter,2,0:36,2.5,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Andre Roberson,2017-18
Jusuf Nurkic,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
LaMarcus Aldridge,1,0:38,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Torrey Craig,1,0:38,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Roberson,2017-18
Isaiah Thomas,1,0:32,2.5,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Doug McDermott,1,0:38,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Brandon Ingram,1,0:46,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
P.J. Tucker,1,0:53,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Bojan Bogdanovic,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Darren Collison,1,0:44,2.4,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Evan Turner,1,0:35,2.4,1,2,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Andre Roberson,2017-18
DeAndre Jordan,1,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Joe Harris,1,0:47,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Nikola Vucevic,1,0:32,2.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Thaddeus Young,1,0:37,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Manu Ginobili,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Antonio Blakeney,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Joel Embiid,1,0:31,2.3,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kent Bazemore,1,0:29,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Dillon Brooks,1,0:44,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Davis Bertans,2,0:33,2.2,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Andre Roberson,2017-18
Ersan Ilyasova,1,0:37,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Maurice Harkless,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Draymond Green,1,0:22,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Julius Randle,1,0:30,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Thabo Sefolosha,4,0:32,2.1,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Andre Roberson,2017-18
Dorian Finney-Smith,1,0:33,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Nerlens Noel,1,0:17,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Marcin Gortat,1,0:30,1.9,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Andre Iguodala,1,0:17,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
John Collins,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
DeMarcus Cousins,1,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Marcus Smart,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jameer Nelson,1,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Clint Capela,1,0:25,1.7,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Andre Roberson,2017-18
Malik Beasley,1,0:17,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Andre Roberson,2017-18
Brook Lopez,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Delon Wright,1,0:18,1.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Andre Roberson,2017-18
Tristan Thompson,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Nikola Jokic,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kristaps Porzingis,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ryan Anderson,1,0:22,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ramon Sessions,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Eric Gordon,1,0:22,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
John Henson,2,0:25,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Andre Roberson,2017-18
Anthony Tolliver,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Zaza Pachulia,1,0:22,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Jae Crowder,1,0:20,1.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Joffrey Lauvergne,1,0:23,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Trey Lyles,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Reggie Bullock,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Dwight Powell,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Derrick Rose,1,0:12,1.3,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Fred VanVleet,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Enes Kanter,1,0:22,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Tyler Ennis,1,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Justin Jackson,1,0:15,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Jarell Martin,1,0:15,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jeff Green,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Salah Mejri,2,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Andre Roberson,2017-18
Jonas Valanciunas,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Gian Clavell,1,0:18,1.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Pat Connaughton,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Pascal Siakam,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Gorgui Dieng,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
J.J. Barea,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Domantas Sabonis,1,0:17,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Al Jefferson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jakob Poeltl,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Malcolm Delaney,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Skal Labissiere,1,0:09,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jerryd Bayless,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Terry Rozier,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Tyus Jones,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kevon Looney,1,0:08,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Lucas Nogueira,1,0:16,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Roberson,2017-18
Jawun Evans,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Sindarius Thornwell,1,0:15,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Vince Carter,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Kevin Love,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
David West,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
De'Aaron Fox,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Arron Afflalo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
