OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,2,3:09,12.8,6,23,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Frank Ntilikina,2017-18
Emmanuel Mudiay,2,3:09,12.8,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Delon Wright,2,3:37,12.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Isaiah Taylor,1,3:05,12.6,2,24,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Josh Richardson,3,2:52,12.6,3,23,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Matthew Dellavedova,1,3:03,12.5,0,23,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Lonzo Ball,1,3:14,12.4,2,10,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Frank Ntilikina,2017-18
Rajon Rondo,2,2:34,12.4,4,21,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Wayne Ellington,3,3:46,12.3,3,25,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Frank Ntilikina,2017-18
Alex Caruso,1,3:04,12.2,2,23,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jason Terry,3,3:07,12.0,6,20,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Frank Ntilikina,2017-18
JR Smith,4,3:03,12.0,7,32,2,1,0,2,2,100.0,1,1,100.0,2,2,1,Frank Ntilikina,2017-18
Frank Mason III,2,2:38,11.6,2,15,1,1,0,0,0,0.0,0,0,0.0,2,2,2,Frank Ntilikina,2017-18
Jose Calderon,2,3:07,11.4,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Ntilikina,2017-18
Al-Farouq Aminu,1,3:08,10.8,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ian Clark,2,2:29,10.7,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Cedi Osman,4,2:39,10.7,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Josh Magette,1,2:59,10.7,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
D.J. Augustin,3,3:13,10.6,3,12,1,1,0,1,4,25.0,1,2,50.0,0,0,0,Frank Ntilikina,2017-18
Sterling Brown,3,2:43,10.5,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2017-18
Dennis Smith Jr.,2,2:44,10.4,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Markelle Fultz,1,2:43,10.4,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jawun Evans,1,2:44,10.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jamal Crawford,2,2:58,10.2,5,20,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Frank Ntilikina,2017-18
George Hill,3,2:20,9.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dennis Schroder,3,2:45,9.6,3,8,2,1,0,1,2,50.0,0,0,0.0,1,2,0,Frank Ntilikina,2017-18
Josh Hart,2,2:47,9.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Will Barton,2,2:09,9.2,12,18,0,0,0,5,6,83.3,2,2,100.0,0,0,0,Frank Ntilikina,2017-18
Torrey Craig,1,2:09,9.2,0,23,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
John Wall,1,2:31,9.2,0,14,1,2,0,0,3,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Bogdan Bogdanovic,2,2:21,9.1,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Chris Paul,1,1:58,8.7,0,16,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Sindarius Thornwell,2,2:04,8.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
CJ Miles,3,2:08,8.7,12,24,0,0,0,3,3,100.0,3,3,100.0,3,3,1,Frank Ntilikina,2017-18
Khris Middleton,4,2:27,8.6,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Joe Harris,4,1:42,8.6,3,7,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Frank Ntilikina,2017-18
Evan Fournier,3,1:54,8.4,1,12,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Frank Ntilikina,2017-18
Bobby Portis,4,1:53,8.4,4,21,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Frank Ntilikina,2017-18
Lance Stephenson,3,2:01,8.3,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Frank Ntilikina,2017-18
CJ McCollum,2,2:46,8.1,5,7,0,1,1,2,4,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Victor Oladipo,3,1:53,7.9,6,7,2,0,0,1,1,100.0,0,0,0.0,4,5,2,Frank Ntilikina,2017-18
Rodney McGruder,2,2:10,7.8,1,11,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Frank Ntilikina,2017-18
David Nwaba,4,1:44,7.6,4,25,2,0,0,1,1,100.0,0,0,0.0,2,4,2,Frank Ntilikina,2017-18
DeMar DeRozan,4,1:33,7.6,0,13,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Luke Babbitt,3,2:18,7.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2017-18
Lou Williams,2,1:55,7.4,5,9,2,0,0,0,2,0.0,0,1,0.0,5,6,3,Frank Ntilikina,2017-18
Klay Thompson,2,1:41,7.3,4,22,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Bojan Bogdanovic,3,1:59,7.1,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Frank Ntilikina,2017-18
Rodney Purvis,1,1:47,7.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Jabari Parker,4,1:17,7.0,4,12,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nicolas Batum,3,1:42,6.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jameer Nelson,1,1:56,6.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Malcolm Delaney,2,1:56,6.8,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Dejounte Murray,2,1:53,6.7,6,6,0,0,0,2,2,100.0,0,0,0.0,2,6,1,Frank Ntilikina,2017-18
Brandon Jennings,1,1:46,6.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jeff Teague,2,1:46,6.5,0,19,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jodie Meeks,2,1:46,6.5,4,12,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Andre Iguodala,2,1:38,6.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jeff Green,4,1:51,6.4,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Ersan Ilyasova,4,1:17,6.3,0,17,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyreke Evans,2,1:42,6.2,2,11,3,2,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
JJ Redick,4,1:17,6.1,5,9,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Frank Ntilikina,2017-18
Allen Crabbe,4,1:39,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Arron Afflalo,2,1:47,6.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nik Stauskas,2,1:12,6.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
E'Twaun Moore,2,1:18,6.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Bradley Beal,3,1:21,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Frank Kaminsky,4,1:33,5.9,7,17,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Frank Ntilikina,2017-18
Isaiah Canaan,1,1:11,5.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
John Henson,3,1:20,5.8,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Quincy Acy,4,1:29,5.7,1,14,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Frank Ntilikina,2017-18
Kelly Oubre Jr.,3,1:49,5.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Taurean Prince,2,1:13,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
James Harden,2,1:13,5.3,11,12,2,3,0,2,4,50.0,2,4,50.0,5,5,0,Frank Ntilikina,2017-18
Luc Mbah a Moute,2,1:11,5.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Yogi Ferrell,2,1:22,5.3,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Darius Miller,2,1:07,5.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
LeBron James,4,1:11,5.1,11,12,2,2,0,2,3,66.7,0,1,0.0,7,7,1,Frank Ntilikina,2017-18
Stephen Curry,2,1:12,5.1,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Ntilikina,2017-18
Evan Turner,2,1:00,5.0,2,10,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Kadeem Allen,1,1:29,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
P.J. Tucker,2,1:04,4.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Malcolm Miller,1,1:34,4.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Gary Harris,2,1:08,4.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Aaron Gordon,4,0:58,4.8,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Myles Turner,3,1:05,4.7,0,11,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Mario Hezonja,2,1:08,4.7,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Abdel Nader,2,1:20,4.7,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Daniel Theis,3,1:04,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Isaiah Whitehead,1,0:54,4.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Trevor Booker,3,1:03,4.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
DeMarre Carroll,3,0:59,4.5,5,5,0,0,1,1,3,33.3,1,2,50.0,2,2,1,Frank Ntilikina,2017-18
Nemanja Bjelica,2,1:16,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Frank Ntilikina,2017-18
Jonathon Simmons,3,0:49,4.4,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Kelly Olynyk,3,1:06,4.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Donovan Mitchell,2,1:14,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jamel Artis,1,1:28,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Iman Shumpert,1,1:05,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nikola Mirotic,2,1:15,4.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Manu Ginobili,2,1:04,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jarrett Allen,4,0:53,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Domantas Sabonis,3,1:08,4.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyler Dorsey,1,0:55,4.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Marcus Morris Sr.,2,0:56,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Milos Teodosic,1,1:03,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Michael Kidd-Gilchrist,3,0:49,3.9,1,1,0,0,1,0,2,0.0,0,0,0.0,1,2,2,Frank Ntilikina,2017-18
Pascal Siakam,4,1:01,3.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Paul Zipser,4,1:01,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Richaun Holmes,1,0:39,3.6,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Jayson Tatum,3,0:30,3.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Taj Gibson,2,0:54,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nikola Vucevic,4,1:03,3.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2017-18
Kevin Love,3,0:47,3.5,9,14,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Frank Ntilikina,2017-18
Ryan Anderson,2,0:49,3.5,4,12,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Frank Ntilikina,2017-18
Dario Saric,4,0:59,3.5,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Bobby Brown,1,0:58,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Raymond Felton,1,1:02,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Austin Rivers,2,0:51,3.4,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Giannis Antetokounmpo,3,0:46,3.4,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Frank Ntilikina,2017-18
Bismack Biyombo,4,0:54,3.4,3,5,0,0,2,0,4,0.0,0,0,0.0,3,4,1,Frank Ntilikina,2017-18
Omri Casspi,2,0:50,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Draymond Green,2,0:49,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyler Zeller,5,0:43,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Trevor Ariza,2,0:53,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Semi Ojeleye,3,0:44,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
DeAndre' Bembry,2,0:53,3.3,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Thaddeus Young,3,0:56,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dirk Nowitzki,2,0:49,3.2,2,0,0,1,0,0,3,0.0,0,2,0.0,2,2,0,Frank Ntilikina,2017-18
Markieff Morris,3,0:48,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
LaMarcus Aldridge,2,0:49,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dwight Howard,4,0:46,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tristan Thompson,3,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jamal Murray,2,0:44,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Anthony Davis,2,0:34,3.1,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2017-18
Shane Larkin,1,0:48,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
C.J. Williams,1,0:49,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Raul Neto,1,0:41,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Robin Lopez,3,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Mike Scott,3,0:50,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
London Perrantes,1,0:50,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Karl-Anthony Towns,2,1:01,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Alec Burks,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jerryd Bayless,1,0:39,2.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Julius Randle,2,0:39,2.9,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jahlil Okafor,2,0:38,2.9,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Corey Brewer,2,0:45,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dwayne Bacon,4,0:40,2.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2017-18
Kyle Kuzma,2,0:28,2.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Sean Kilpatrick,3,0:35,2.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Frank Ntilikina,2017-18
Tobias Harris,2,0:37,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Larry Nance Jr.,4,0:46,2.7,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Frank Ntilikina,2017-18
Denzel Valentine,4,0:32,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Serge Ibaka,3,0:42,2.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Reggie Jackson,1,0:46,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Clint Capela,2,0:28,2.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Justise Winslow,2,0:37,2.6,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2017-18
