OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,1,0:45,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Lance Thomas,2,0:48,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Lorenzo Brown,1,0:43,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Terrance Ferguson,2,0:36,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
DeAndre Liggins,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Cristiano Felicio,1,0:28,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Troy Daniels,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kyle Collinsworth,1,0:41,2.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Maurice Harkless,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Willy Hernangomez,1,0:28,2.1,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Tomas Satoransky,2017-18
Jonas Valanciunas,3,0:37,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
JaMychal Green,2,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Al Horford,2,0:35,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Ersan Ilyasova,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jamal Crawford,2,0:34,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Jordan Bell,1,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Johnny O'Bryant III,1,0:29,2.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Dragan Bender,2,0:27,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Davis Bertans,1,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Trevor Booker,2,0:31,1.9,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tomas Satoransky,2017-18
Malcolm Delaney,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Nikola Jokic,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Patrick Patterson,2,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Trevor Ariza,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Karl-Anthony Towns,2,0:37,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Bryn Forbes,2,0:37,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Dennis Smith Jr.,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Daniel Theis,2,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Alex Len,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Marquese Chriss,2,0:35,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jonas Jerebko,2,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jerami Grant,2,0:29,1.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tomas Satoransky,2017-18
Ekpe Udoh,2,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
James Johnson,2,0:35,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Terrence Ross,1,0:31,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
Wesley Johnson,2,0:40,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
Marreese Speights,4,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Thabo Sefolosha,1,0:24,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Corey Brewer,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Thon Maker,3,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
DeAndre Jordan,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Marcus Smart,1,0:14,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Sean Kilpatrick,1,0:26,1.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
Ed Davis,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Eric Moreland,3,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kent Bazemore,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Skal Labissiere,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Lucas Nogueira,3,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Cheick Diallo,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Ryan Anderson,2,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Walt Lemon Jr.,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Evan Turner,2,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
DeMarcus Cousins,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Brandon Paul,1,0:20,1.4,0,3,0,0,1,0,2,0.0,0,1,0.0,0,2,1,Tomas Satoransky,2017-18
Jared Dudley,1,0:26,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kyle O'Quinn,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Miles Plumlee,2,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Larry Nance Jr.,2,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Bismack Biyombo,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Danilo Gallinari,1,0:25,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Anthony Davis,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Zhou Qi,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Hassan Whiteside,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Joffrey Lauvergne,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Alex Poythress,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Georgios Papagiannis,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Wayne Selden,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Devin Booker,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
T.J. Leaf,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Shabazz Muhammad,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jimmy Butler,1,0:25,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Kris Dunn,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Guerschon Yabusele,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kyle Kuzma,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Avery Bradley,2,0:17,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Nikola Vucevic,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Bobby Brown,1,0:04,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
JaVale McGee,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Tyson Chandler,1,0:19,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Sterling Brown,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jarell Martin,2,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Noah Vonleh,3,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Adreian Payne,1,0:28,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Josh McRoberts,1,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Luke Babbitt,1,0:20,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Brandan Wright,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kevin Love,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Derrick Favors,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
De'Aaron Fox,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Shaun Livingston,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
JaKarr Sampson,1,0:12,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2017-18
Tarik Black,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kristaps Porzingis,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Deyonta Davis,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Maxi Kleber,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Paul Millsap,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kobi Simmons,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Luke Kornet,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jabari Parker,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Ivica Zubac,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Pau Gasol,2,0:19,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
Tyler Ennis,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Antonius Cleveland,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Justin Anderson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jusuf Nurkic,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Gorgui Dieng,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Dirk Nowitzki,1,0:11,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2017-18
Julyan Stone,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Troy Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Manu Ginobili,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Wesley Matthews,1,0:05,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2017-18
Malcolm Miller,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Mike Muscala,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Patrick McCaw,1,0:04,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Timofey Mozgov,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Nene,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Rudy Gay,2,0:11,0.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2017-18
Greg Monroe,4,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tomas Satoransky,2017-18
Alex Abrines,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jae Crowder,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Tobias Harris,2,0:10,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Marc Gasol,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
DeAndre' Bembry,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Domantas Sabonis,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Clint Capela,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Channing Frye,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Rudy Gobert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Paul Zipser,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Tyler Zeller,2,0:09,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2017-18
Cody Zeller,1,0:18,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Kosta Koufos,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jalen Jones,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Meyers Leonard,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Vander Blue,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Brice Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Malik Beasley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Zach Collins,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Buddy Hield,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Nick Young,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Zaza Pachulia,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Chandler Parsons,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Richaun Holmes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Andre Roberson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Willie Cauley-Stein,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Al-Farouq Aminu,1,0:04,0.2,3,0,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2017-18
Mason Plumlee,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Henry Ellenson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Omer Asik,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Harrison Barnes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2017-18
