OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,3,1:59,9.2,0,18,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Kristaps Porzingis,1,2:51,9.1,4,6,0,1,1,0,5,0.0,0,0,0.0,4,4,1,Wesley Matthews,2017-18
John Wall,2,2:07,9.1,2,16,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Evan Fournier,1,2:17,9.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Kelly Oubre Jr.,2,2:08,8.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Austin Rivers,2,1:59,8.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Wayne Ellington,2,2:35,8.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2017-18
Draymond Green,3,1:46,8.4,2,17,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Marc Gasol,3,2:22,8.3,5,23,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Mario Chalmers,3,2:26,8.3,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Jarell Martin,4,1:32,8.3,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Donovan Mitchell,2,2:35,8.2,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wesley Matthews,2017-18
Myles Turner,2,1:58,8.1,2,22,0,1,0,0,1,0.0,0,0,0.0,2,4,2,Wesley Matthews,2017-18
Taj Gibson,3,2:03,8.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Josh Jackson,2,1:32,7.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
David Nwaba,2,2:17,7.9,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Jerami Grant,4,2:11,7.9,0,17,0,1,0,0,1,0.0,0,1,0.0,0,1,0,Wesley Matthews,2017-18
Jae Crowder,2,2:07,7.8,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
De'Aaron Fox,3,1:50,7.7,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Karl-Anthony Towns,3,2:01,7.7,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Ben McLemore,2,1:53,7.7,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2017-18
Shaun Livingston,4,1:52,7.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ricky Rubio,2,1:45,7.6,7,12,0,2,0,3,4,75.0,1,2,50.0,0,0,0,Wesley Matthews,2017-18
Eric Gordon,2,2:06,7.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Brook Lopez,3,1:37,7.5,6,32,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wesley Matthews,2017-18
Josh Richardson,2,2:13,7.3,6,10,1,0,0,2,3,66.7,1,2,50.0,1,2,0,Wesley Matthews,2017-18
Nikola Jokic,2,1:51,7.2,2,17,1,2,0,1,2,50.0,0,0,0.0,0,1,0,Wesley Matthews,2017-18
Jamal Murray,3,1:46,7.1,4,16,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Wesley Matthews,2017-18
Dion Waiters,1,2:01,7.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Al Horford,2,1:45,7.0,2,14,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dante Cunningham,2,1:31,7.0,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Wesley Matthews,2017-18
Torrey Craig,2,2:08,7.0,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Wesley Matthews,2017-18
Kyrie Irving,2,1:37,6.7,7,15,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Wesley Matthews,2017-18
Vince Carter,2,1:50,6.7,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Andrew Wiggins,3,1:44,6.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
DeMarcus Cousins,2,1:34,6.7,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Wilson Chandler,3,1:37,6.6,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Robert Covington,1,1:20,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Lauri Markkanen,2,1:44,6.4,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wesley Matthews,2017-18
Clint Capela,2,1:32,6.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tony Snell,1,1:22,6.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2017-18
DeAndre Jordan,3,1:22,6.2,4,23,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Steven Adams,3,1:32,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Mario Hezonja,1,1:59,6.0,0,4,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2017-18
Jusuf Nurkic,2,1:42,5.9,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Marcus Morris Sr.,1,1:35,5.8,3,5,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Wesley Matthews,2017-18
DeMarre Carroll,1,1:29,5.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Wesley Matthews,2017-18
Stanley Johnson,1,1:20,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Gary Payton II,1,1:31,5.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Al-Farouq Aminu,2,1:21,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Shabazz Muhammad,1,1:22,5.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Bobby Portis,2,1:32,5.4,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jamal Crawford,2,1:44,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Trey Lyles,3,1:04,5.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Tyson Chandler,2,1:11,5.3,1,10,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2017-18
P.J. Tucker,2,1:18,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ryan Anderson,2,1:31,5.2,4,15,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Wesley Matthews,2017-18
Lonzo Ball,2,1:08,5.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Chris Paul,1,1:08,5.2,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kenneth Faried,1,1:34,5.1,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kris Dunn,2,1:20,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Tony Allen,1,1:40,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Luc Mbah a Moute,2,1:01,5.0,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Matthews,2017-18
Markieff Morris,2,1:05,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dario Saric,1,1:07,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Nik Stauskas,1,1:10,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Justise Winslow,1,1:23,4.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Patrick Patterson,4,1:02,4.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Alec Burks,2,1:14,4.8,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Dejounte Murray,3,1:23,4.8,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Arron Afflalo,1,1:32,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ersan Ilyasova,2,1:10,4.7,5,14,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Wesley Matthews,2017-18
Kyle Kuzma,3,1:22,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wesley Matthews,2017-18
Doug McDermott,1,1:34,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Davis Bertans,3,1:12,4.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Treveon Graham,1,0:56,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kelly Olynyk,2,1:11,4.5,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Pau Gasol,4,1:08,4.4,7,14,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Wesley Matthews,2017-18
Rudy Gobert,2,0:59,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Troy Daniels,2,1:13,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Malcolm Delaney,2,1:16,4.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Corey Brewer,2,0:48,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Willie Cauley-Stein,3,1:05,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Lance Thomas,1,1:19,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Josh Huestis,3,1:01,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Dennis Schroder,2,0:51,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Trevor Booker,1,1:27,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
JaMychal Green,2,0:54,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Pat Connaughton,2,0:58,4.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jordan Bell,3,0:58,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Anthony Davis,2,0:44,3.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2017-18
Joe Johnson,1,0:59,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Evan Turner,1,0:55,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
T.J. McConnell,1,0:55,3.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Thaddeus Young,2,0:53,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Darius Miller,2,1:08,3.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Terrance Ferguson,3,0:44,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jeremy Lamb,1,0:49,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Marcin Gortat,2,0:48,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
DeAndre' Bembry,1,1:02,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Terry Rozier,2,0:50,3.5,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Zach Randolph,3,0:56,3.4,4,10,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jared Dudley,1,0:58,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Avery Bradley,1,0:36,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
David West,4,0:44,3.3,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Thon Maker,2,0:50,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Andre Roberson,2,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
James Johnson,1,1:08,3.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Shabazz Napier,2,0:58,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Brandan Wright,2,0:46,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Malik Beasley,2,0:38,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tarik Black,2,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Alex Abrines,3,0:41,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Enes Kanter,1,0:31,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
JR Smith,1,0:33,2.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Blake Griffin,1,0:43,2.8,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2017-18
Ed Davis,2,0:50,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jodie Meeks,2,0:37,2.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Cory Joseph,2,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Nemanja Bjelica,1,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dwight Howard,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Caris LeVert,1,0:38,2.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Emmanuel Mudiay,1,0:29,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyus Jones,3,0:38,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
D.J. Augustin,1,0:40,2.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
John Henson,2,0:32,2.5,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Wesley Matthews,2017-18
Jameer Nelson,2,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Zaza Pachulia,3,0:35,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Mason Plumlee,2,0:31,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dragan Bender,2,0:44,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Deyonta Davis,2,0:35,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Norman Powell,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Nikola Mirotic,1,0:28,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kevin Love,1,0:32,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Kemba Walker,1,0:21,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Gorgui Dieng,3,0:28,2.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
