OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,3,0:40,2.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Wayne Selden,1,0:56,2.9,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,1,Jodie Meeks,2017-18
Kyle Collinsworth,1,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ish Smith,4,0:43,2.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kelly Olynyk,4,0:35,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Michael Kidd-Gilchrist,2,0:46,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Danny Green,1,0:46,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Andrew Wiggins,2,0:44,2.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jodie Meeks,2017-18
Noah Vonleh,3,0:43,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
OG Anunoby,1,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Reggie Bullock,1,0:42,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Marcus Smart,1,0:50,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Delon Wright,3,0:28,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Julius Randle,2,0:21,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Trevor Ariza,1,0:46,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Lou Williams,2,0:28,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Khem Birch,2,0:43,2.6,3,6,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Jodie Meeks,2017-18
Jrue Holiday,2,0:32,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Pascal Siakam,3,0:37,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Omri Casspi,1,0:29,2.5,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jodie Meeks,2017-18
Tyreke Evans,1,0:40,2.5,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jodie Meeks,2017-18
Reggie Jackson,3,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Johnny O'Bryant III,1,0:37,2.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
John Collins,4,0:39,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Paul Zipser,2,0:35,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Raul Neto,1,0:26,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kevin Durant,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jimmy Butler,1,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Joe Young,3,0:41,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Alex Abrines,1,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jakob Poeltl,3,0:30,2.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jodie Meeks,2017-18
James Ennis III,3,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Corey Brewer,2,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tyler Ulis,2,0:21,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Lonzo Ball,2,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jodie Meeks,2017-18
Kyle Anderson,1,0:21,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Bobby Portis,3,0:26,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
DeAndre' Bembry,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kobi Simmons,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Udonis Haslem,1,0:38,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
J.J. Barea,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Manu Ginobili,1,0:48,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Mike Muscala,2,0:16,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tyler Ennis,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jarell Martin,2,0:36,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Damion Lee,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Nikola Jokic,2,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dorian Finney-Smith,1,0:41,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
David West,2,0:28,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kosta Koufos,2,0:28,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Donovan Mitchell,2,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jarrett Allen,2,0:33,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
James Johnson,3,0:20,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Doug McDermott,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Stanley Johnson,2,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Frank Mason III,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Cheick Diallo,1,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Henry Ellenson,1,0:23,1.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Tim Quarterman,1,0:40,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tristan Thompson,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Karl-Anthony Towns,2,0:32,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dennis Schroder,2,0:30,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Chandler Parsons,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Shaun Livingston,1,0:26,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ben Moore,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Michael Beasley,3,0:16,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tony Parker,1,0:25,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Nemanja Bjelica,1,0:20,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Mario Chalmers,2,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
