OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,3:32,13.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Daniel Theis,3,3:28,13.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2017-18
Willie Cauley-Stein,2,3:50,12.6,6,19,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Domantas Sabonis,1,2:55,12.0,0,12,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Montrezl Harrell,2,2:55,11.5,6,13,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Patrick Patterson,2,3:16,11.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Bismack Biyombo,2,3:26,10.9,0,6,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
LeBron James,3,3:10,10.7,6,15,2,1,0,3,10,30.0,0,4,0.0,0,0,1,Cristiano Felicio,2017-18
Matt Costello,1,2:44,10.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ed Davis,1,3:17,10.4,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Marcin Gortat,1,3:09,10.4,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jeff Green,3,3:08,10.4,7,14,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Cristiano Felicio,2017-18
Channing Frye,2,2:24,10.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Joel Embiid,1,2:25,10.1,8,21,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Cristiano Felicio,2017-18
Spencer Dinwiddie,3,2:29,10.1,4,20,4,1,0,2,3,66.7,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Lucas Nogueira,2,2:25,9.7,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
D'Angelo Russell,3,2:13,9.4,2,28,2,3,0,1,6,16.7,0,3,0.0,0,0,0,Cristiano Felicio,2017-18
Deyonta Davis,2,2:14,9.2,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
David West,1,2:39,9.2,4,15,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dewayne Dedmon,2,2:20,9.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Allen Crabbe,3,2:23,8.8,10,29,0,0,0,3,5,60.0,1,3,33.3,3,3,1,Cristiano Felicio,2017-18
Willy Hernangomez,2,2:02,8.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
John Collins,2,1:54,8.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Karl-Anthony Towns,1,1:59,8.1,4,15,0,0,0,2,6,33.3,0,3,0.0,0,2,0,Cristiano Felicio,2017-18
Joffrey Lauvergne,1,2:26,7.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Zach Randolph,2,2:07,7.3,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Guerschon Yabusele,3,1:50,7.0,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Cristiano Felicio,2017-18
Noah Vonleh,1,1:49,7.0,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Cristiano Felicio,2017-18
Kelly Olynyk,1,2:02,6.7,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Cristiano Felicio,2017-18
Ekpe Udoh,1,2:17,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Quincy Acy,3,1:51,6.4,6,11,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Cristiano Felicio,2017-18
Marreese Speights,1,2:11,6.3,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Julius Randle,1,1:58,6.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Paul Millsap,1,1:56,6.3,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Cristiano Felicio,2017-18
Kemba Walker,3,1:31,6.0,13,18,0,3,0,5,8,62.5,2,3,66.7,1,2,1,Cristiano Felicio,2017-18
Joe Harris,2,1:17,5.9,3,17,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Nene,1,1:31,5.8,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Boban Marjanovic,1,1:34,5.8,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kevin Love,1,1:40,5.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Chris Paul,2,1:26,5.7,13,14,1,0,0,4,4,100.0,3,3,100.0,2,2,2,Cristiano Felicio,2017-18
Tarik Black,1,1:42,5.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Cristiano Felicio,2017-18
Mason Plumlee,1,1:29,5.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Timofey Mozgov,1,1:18,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cristiano Felicio,2017-18
Bam Adebayo,1,1:39,5.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jabari Parker,1,1:28,5.4,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Adreian Payne,1,1:20,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
DeMarcus Cousins,1,1:20,5.0,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Jason Smith,1,1:11,5.0,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dejounte Murray,2,1:17,5.0,4,9,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Terry Rozier,3,1:18,5.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Thon Maker,1,1:31,5.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Anthony Davis,1,1:21,4.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Marvin Williams,3,1:08,4.9,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Cristiano Felicio,2017-18
Dwyane Wade,2,1:24,4.9,4,14,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Maxi Kleber,1,1:17,4.9,2,9,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Delon Wright,3,1:08,4.7,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Marcus Morris Sr.,2,1:25,4.5,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Lou Williams,2,1:01,4.4,2,13,0,1,0,0,3,0.0,0,3,0.0,2,2,1,Cristiano Felicio,2017-18
Jordan Clarkson,2,1:08,4.2,3,8,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Cristiano Felicio,2017-18
Rondae Hollis-Jefferson,3,0:53,4.1,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Cristiano Felicio,2017-18
Pau Gasol,2,0:55,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
George Hill,3,1:10,3.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jeremy Lamb,3,0:59,3.8,4,15,3,0,0,1,2,50.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Jaylen Brown,2,0:56,3.7,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,1,Cristiano Felicio,2017-18
Zach Collins,1,0:56,3.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Dragan Bender,2,0:53,3.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cristiano Felicio,2017-18
Raymond Felton,2,1:08,3.5,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Nerlens Noel,1,1:19,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Milos Teodosic,2,0:37,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Andrew Wiggins,1,0:44,3.4,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
JaVale McGee,1,0:56,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Aaron Gordon,2,0:53,3.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Richaun Holmes,1,1:17,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Amir Johnson,1,0:47,3.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cristiano Felicio,2017-18
Davis Bertans,1,0:39,3.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cristiano Felicio,2017-18
Fred VanVleet,3,0:37,3.0,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Khris Middleton,1,0:55,3.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Reggie Jackson,2,0:53,3.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Nicolas Batum,3,0:52,3.0,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
CJ Miles,3,0:46,3.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Kevon Looney,1,0:51,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tobias Harris,1,0:43,3.0,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Tony Bradley,1,0:43,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
JaMychal Green,2,0:44,2.9,5,14,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Cristiano Felicio,2017-18
Mike James,2,0:43,2.8,6,8,2,1,0,2,2,100.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Luke Kennard,3,0:49,2.8,3,7,2,0,0,1,2,50.0,1,1,100.0,0,0,1,Cristiano Felicio,2017-18
Darrell Arthur,1,0:49,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Mike Scott,1,0:32,2.8,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Steven Adams,1,0:34,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tim Hardaway Jr.,1,0:37,2.8,3,6,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Cristiano Felicio,2017-18
Jonas Valanciunas,1,0:41,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
D.J. Augustin,1,0:49,2.7,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Tyreke Evans,1,0:45,2.7,3,6,5,0,1,1,2,50.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Brandon Jennings,1,0:32,2.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kyle Korver,2,0:40,2.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Cristiano Felicio,2017-18
Shelvin Mack,3,0:59,2.6,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Luke Kornet,1,0:46,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Markieff Morris,1,0:40,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dwayne Bacon,2,0:34,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jeff Teague,1,0:32,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Miles Plumlee,1,1:05,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Nick Collison,1,0:50,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Anthony Tolliver,3,0:36,2.5,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
P.J. Tucker,2,0:35,2.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Nemanja Bjelica,1,0:34,2.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Alex Abrines,2,0:45,2.4,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Mario Hezonja,3,0:27,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Caris LeVert,2,0:35,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Will Barton,1,0:39,2.2,2,4,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Frank Kaminsky,3,0:38,2.2,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Cristiano Felicio,2017-18
Tomas Satoransky,1,0:32,2.2,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Michael Kidd-Gilchrist,3,0:31,2.2,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ike Anigbogu,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wes Iwundu,2,0:46,2.1,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Bogdan Bogdanovic,2,0:38,2.1,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Danilo Gallinari,1,0:20,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Michael Beasley,2,0:21,2.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Brook Lopez,1,0:32,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jose Calderon,2,0:36,2.0,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jonathan Isaac,2,0:30,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Alec Burks,1,0:37,2.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cristiano Felicio,2017-18
Jarell Martin,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Henry Ellenson,3,0:23,2.0,2,6,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Austin Rivers,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Josh Huestis,2,0:30,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dirk Nowitzki,1,0:31,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Jason Terry,1,0:38,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Abdel Nader,3,0:36,1.9,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,2,Cristiano Felicio,2017-18
J.J. Barea,1,0:28,1.9,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dillon Brooks,2,0:23,1.8,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Stanley Johnson,1,0:23,1.8,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wilson Chandler,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Eric Bledsoe,1,0:36,1.8,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Kent Bazemore,1,0:26,1.8,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Pat Connaughton,1,0:31,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Bradley Beal,1,0:30,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Paul George,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Cory Joseph,1,0:24,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Blake Griffin,2,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ivica Zubac,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Eric Gordon,1,0:21,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Shane Larkin,2,0:31,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Marshall Plumlee,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jamal Crawford,1,0:22,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
OG Anunoby,2,0:23,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Malik Monk,3,0:23,1.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Dario Saric,1,0:21,1.5,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Harrison Barnes,1,0:30,1.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wayne Selden,2,0:26,1.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Trey Burke,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ivan Rabb,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
DeMarre Carroll,1,0:31,1.5,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Cristiano Felicio,2017-18
Isaiah Taylor,2,0:26,1.5,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Patrick McCaw,1,0:16,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Pascal Siakam,3,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Rodney Hood,1,0:22,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cristiano Felicio,2017-18
Taurean Prince,2,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Evan Fournier,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
James Ennis III,3,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cristiano Felicio,2017-18
Ryan Anderson,2,0:18,1.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Lance Stephenson,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
John Holland,1,0:22,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
T.J. Warren,2,0:30,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Robert Covington,1,0:12,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Terrance Ferguson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Myles Turner,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jamal Murray,1,0:25,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Langston Galloway,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
JR Smith,3,0:24,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wesley Johnson,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jodie Meeks,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Doug McDermott,2,0:25,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Justise Winslow,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Danny Green,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Rudy Gay,2,0:17,1.2,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Cristiano Felicio,2017-18
Shabazz Napier,1,0:17,1.2,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Reggie Bullock,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Derrick Favors,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Carmelo Anthony,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Emmanuel Mudiay,1,0:18,1.1,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tyler Johnson,1,0:13,1.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kyle Kuzma,1,0:25,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cristiano Felicio,2017-18
Dennis Smith Jr.,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Darius Miller,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Frank Mason III,1,0:18,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Larry Drew II,1,0:05,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Cole Aldrich,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Joe Young,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
