OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,2,6:07,21.1,9,28,0,2,0,3,7,42.9,0,1,0.0,3,5,3,Hassan Whiteside,2017-18
Thaddeus Young,2,5:05,21.0,0,7,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Alex Len,2,5:29,20.8,2,27,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tyson Chandler,1,5:08,20.1,0,24,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Myles Turner,1,5:04,20.1,11,28,1,0,0,5,8,62.5,1,2,50.0,0,0,0,Hassan Whiteside,2017-18
Emeka Okafor,1,4:41,19.6,0,18,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Al Horford,1,4:24,19.6,0,26,2,0,0,0,2,0.0,0,2,0.0,0,2,1,Hassan Whiteside,2017-18
Anthony Davis,1,3:53,19.0,17,33,1,0,0,7,12,58.3,0,1,0.0,3,3,2,Hassan Whiteside,2017-18
Kyle O'Quinn,1,4:34,18.4,6,30,1,1,0,2,4,50.0,0,0,0.0,2,3,3,Hassan Whiteside,2017-18
Steven Adams,1,4:40,18.0,0,29,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Nikola Jokic,1,5:23,17.8,12,30,0,1,0,5,7,71.4,1,2,50.0,1,1,1,Hassan Whiteside,2017-18
Willie Cauley-Stein,1,4:03,17.5,5,22,1,0,0,1,1,100.0,0,0,0.0,3,7,4,Hassan Whiteside,2017-18
Nene,2,4:39,17.4,4,31,2,0,0,1,2,50.0,0,0,0.0,2,4,1,Hassan Whiteside,2017-18
Tristan Thompson,1,4:01,17.1,0,25,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Boban Marjanovic,1,4:46,16.9,11,25,3,0,0,4,5,80.0,0,0,0.0,3,3,2,Hassan Whiteside,2017-18
Deyonta Davis,1,4:24,16.4,6,20,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Richaun Holmes,1,4:41,15.3,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Kevin Love,1,3:35,13.6,12,15,0,1,0,3,5,60.0,2,4,50.0,4,4,1,Hassan Whiteside,2017-18
Ivan Rabb,1,3:34,13.6,2,19,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Quincy Acy,3,3:20,13.1,9,21,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Hassan Whiteside,2017-18
Domantas Sabonis,2,2:14,11.7,5,13,1,0,1,2,3,66.7,0,0,0.0,1,1,1,Hassan Whiteside,2017-18
Dario Saric,3,2:34,11.7,0,13,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Salah Mejri,1,3:49,11.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Brook Lopez,1,2:50,11.2,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Channing Frye,2,2:58,10.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Thon Maker,3,2:49,10.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Elfrid Payton,5,1:58,10.3,10,24,0,0,1,5,11,45.5,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Aron Baynes,1,2:45,10.2,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kosta Koufos,1,2:26,9.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ekpe Udoh,2,2:46,9.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Maxi Kleber,1,2:37,9.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Rondae Hollis-Jefferson,3,2:43,9.2,4,12,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ian Mahinmi,1,2:12,8.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Markieff Morris,3,2:20,8.7,3,12,0,2,0,1,4,25.0,0,1,0.0,1,1,1,Hassan Whiteside,2017-18
Marquese Chriss,2,1:55,8.4,3,14,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Hassan Whiteside,2017-18
Lucas Nogueira,1,1:40,8.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Eric Bledsoe,3,1:49,8.1,7,18,0,2,1,3,8,37.5,1,2,50.0,0,0,1,Hassan Whiteside,2017-18
Giannis Antetokounmpo,3,1:41,7.5,9,16,1,0,1,3,7,42.9,0,0,0.0,3,3,2,Hassan Whiteside,2017-18
Dragan Bender,2,1:49,7.5,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Hassan Whiteside,2017-18
Paul Millsap,1,1:57,7.4,5,8,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Ben Simmons,3,1:32,7.1,8,20,2,0,3,4,8,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Zaza Pachulia,1,1:29,6.5,2,7,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Lauri Markkanen,3,1:17,6.5,5,13,0,0,1,2,5,40.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Malcolm Brogdon,2,0:59,6.3,6,8,0,0,2,3,5,60.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Devin Booker,2,1:16,6.2,4,10,1,0,1,2,7,28.6,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
James Harden,2,1:26,6.1,7,10,4,0,0,3,4,75.0,1,2,50.0,0,0,0,Hassan Whiteside,2017-18
Aaron Gordon,2,1:10,6.1,6,11,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Evan Fournier,4,1:17,5.7,8,15,2,0,0,4,6,66.7,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Noah Vonleh,1,1:05,5.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
DeMar DeRozan,3,1:18,5.5,10,10,0,0,1,4,10,40.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Bradley Beal,3,1:29,5.5,5,5,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Hassan Whiteside,2017-18
Chris Paul,2,1:36,5.3,3,6,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Hassan Whiteside,2017-18
LeBron James,2,1:16,5.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Dwight Powell,1,0:52,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Victor Oladipo,2,1:26,5.3,10,14,0,1,1,4,12,33.3,0,1,0.0,2,3,2,Hassan Whiteside,2017-18
Donovan Mitchell,2,1:05,5.2,0,2,0,0,3,0,6,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Allen Crabbe,3,0:59,5.2,2,4,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Hassan Whiteside,2017-18
P.J. Tucker,2,1:28,5.2,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
John Wall,2,1:09,4.9,5,10,1,1,0,2,5,40.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Julius Randle,1,1:03,4.8,8,14,0,1,0,3,4,75.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
JJ Redick,3,0:58,4.8,4,12,0,0,0,1,2,50.0,1,1,100.0,1,1,0,Hassan Whiteside,2017-18
Jason Smith,1,1:22,4.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jonathon Simmons,4,0:57,4.7,2,11,3,0,1,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Joe Ingles,2,1:14,4.7,0,7,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Serge Ibaka,3,0:56,4.6,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Hassan Whiteside,2017-18
Spencer Dinwiddie,3,1:21,4.6,6,17,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Khem Birch,1,1:10,4.4,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Blake Griffin,2,0:58,4.3,2,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
DeMarre Carroll,3,0:56,4.3,4,6,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kris Dunn,3,0:56,4.0,2,2,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Draymond Green,1,0:43,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Mario Hezonja,2,0:38,4.0,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Justin Holiday,4,0:47,3.8,8,7,0,1,1,2,6,33.3,1,1,100.0,3,4,1,Hassan Whiteside,2017-18
Kemba Walker,2,0:52,3.8,9,16,1,1,0,4,6,66.7,0,1,0.0,1,2,1,Hassan Whiteside,2017-18
Eric Moreland,2,1:01,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tony Snell,3,0:39,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Robert Covington,3,0:41,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kyle Lowry,2,0:48,3.6,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Zach Randolph,1,0:34,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kristaps Porzingis,1,0:44,3.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Marreese Speights,2,0:58,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
OG Anunoby,3,0:52,3.5,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Mike Muscala,2,0:53,3.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Jrue Holiday,1,0:46,3.4,6,9,1,0,1,1,4,25.0,0,0,0.0,4,4,2,Hassan Whiteside,2017-18
Damion Lee,2,0:50,3.3,2,7,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Nicolas Batum,2,0:40,3.3,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Karl-Anthony Towns,1,0:42,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jerami Grant,1,0:53,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ivica Zubac,1,1:01,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dewayne Dedmon,1,0:35,3.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Otto Porter Jr.,3,0:46,3.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Khris Middleton,3,0:43,3.1,2,5,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Al Jefferson,1,0:46,3.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Lonzo Ball,1,0:40,3.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Ryan Anderson,1,0:40,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2017-18
Dirk Nowitzki,1,0:42,2.9,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Hassan Whiteside,2017-18
Bojan Bogdanovic,2,0:28,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
JaVale McGee,1,0:46,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Isaiah Thomas,2,0:41,2.8,6,9,1,0,1,2,5,40.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Rajon Rondo,1,0:37,2.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Patrick Beverley,1,0:37,2.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Mike James,1,0:32,2.7,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Hassan Whiteside,2017-18
Tyler Dorsey,2,0:35,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
JR Smith,2,0:41,2.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Marvin Williams,2,0:31,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
T.J. Warren,2,0:32,2.6,8,11,0,0,1,3,4,75.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Ish Smith,3,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Josh Jackson,2,0:17,2.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Darren Collison,2,0:32,2.6,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Nikola Mirotic,1,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kevon Looney,1,0:22,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kyrie Irving,1,0:33,2.4,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Luc Mbah a Moute,2,0:26,2.3,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Hassan Whiteside,2017-18
David Nwaba,2,0:29,2.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Brandon Ingram,1,0:26,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Trey Burke,1,0:30,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Jimmy Butler,1,0:32,2.3,1,1,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Hassan Whiteside,2017-18
Reggie Jackson,1,0:23,2.3,2,4,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jahlil Okafor,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Isaiah Taylor,2,0:38,2.3,0,5,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jae Crowder,2,0:24,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ricky Rubio,2,0:33,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
E'Twaun Moore,1,0:25,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
D.J. Augustin,3,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Austin Rivers,1,0:27,2.1,5,7,0,1,1,1,2,50.0,1,1,100.0,2,2,1,Hassan Whiteside,2017-18
Rodney Hood,2,0:33,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Russell Westbrook,1,0:26,2.1,0,7,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dante Cunningham,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Thabo Sefolosha,2,0:31,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tobias Harris,2,0:28,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kelly Oubre Jr.,3,0:25,1.9,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
De'Aaron Fox,1,0:25,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
JaMychal Green,1,0:23,1.9,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Courtney Lee,2,0:23,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Jaylen Brown,1,0:22,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
James Ennis III,1,0:19,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jerian Grant,2,0:28,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jakob Poeltl,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Caris LeVert,3,0:28,1.8,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Hassan Whiteside,2017-18
Jamal Murray,1,0:31,1.7,0,2,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Stephen Curry,1,0:22,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Taurean Prince,2,0:22,1.7,3,6,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Hassan Whiteside,2017-18
Frank Ntilikina,2,0:21,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Paul George,1,0:24,1.6,4,8,0,0,1,1,3,33.3,0,1,0.0,2,2,1,Hassan Whiteside,2017-18
Wesley Matthews,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Reggie Bullock,3,0:25,1.6,2,0,0,0,3,0,3,0.0,0,0,0.0,2,2,0,Hassan Whiteside,2017-18
Kevin Durant,1,0:20,1.6,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Harrison Barnes,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dennis Smith Jr.,1,0:23,1.6,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Mason Plumlee,1,0:37,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Cory Joseph,2,0:14,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Denzel Valentine,4,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Marcus Morris Sr.,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Terrence Ross,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jarrett Jack,1,0:13,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Carmelo Anthony,1,0:16,1.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Hassan Whiteside,2017-18
Jayson Tatum,1,0:14,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tim Hardaway Jr.,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Will Barton,1,0:17,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Delon Wright,3,0:18,1.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Pascal Siakam,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ian Clark,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Cameron Payne,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Wesley Johnson,1,0:13,1.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Marco Belinelli,2,0:10,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Michael Kidd-Gilchrist,2,0:16,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
D'Angelo Russell,2,0:10,1.1,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Lance Stephenson,2,0:09,1.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Andrew Harrison,1,0:16,1.1,3,7,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Hassan Whiteside,2017-18
Ryan Arcidiacono,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Wilson Chandler,1,0:23,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Andre Iguodala,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Fred VanVleet,2,0:11,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jared Dudley,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Eric Gordon,1,0:15,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Shelvin Mack,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Yogi Ferrell,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Lou Williams,1,0:12,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Lorenzo Brown,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tomas Satoransky,1,0:19,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jarell Martin,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Terry Rozier,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Zach LaVine,1,0:11,0.9,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Alec Burks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Buddy Hield,1,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
CJ Miles,2,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2017-18
Gorgui Dieng,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Justin Jackson,1,0:05,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jose Calderon,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Isaiah Hicks,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
