OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,2,1:22,5.9,1,17,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Jawun Evans,2017-18
Buddy Hield,4,1:08,5.7,2,6,0,2,0,0,0,0.0,0,0,0.0,2,3,1,Jawun Evans,2017-18
Garrett Temple,3,1:35,5.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ryan Anderson,2,1:43,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Russell Westbrook,3,1:37,5.4,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Jawun Evans,2017-18
Jordan Bell,3,1:05,5.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Taurean Prince,2,1:11,5.4,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jawun Evans,2017-18
Draymond Green,2,1:13,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jawun Evans,2017-18
J.J. Barea,1,1:19,5.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kent Bazemore,2,1:20,4.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Joe Johnson,2,1:10,4.7,0,11,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Josh Richardson,1,1:07,4.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
Malik Beasley,1,1:23,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ian Clark,1,1:15,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Justin Anderson,1,1:09,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
JJ Redick,1,1:13,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Tyler Ulis,1,1:07,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Omri Casspi,3,0:50,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Andre Iguodala,2,0:53,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kelly Oubre Jr.,2,0:47,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Kevin Durant,1,0:47,3.7,8,8,0,0,0,3,3,100.0,2,2,100.0,0,1,0,Jawun Evans,2017-18
Bryn Forbes,2,0:45,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Josh Huestis,2,0:40,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
P.J. Tucker,3,0:55,3.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kosta Koufos,4,0:57,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Marcin Gortat,2,0:44,3.5,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jawun Evans,2017-18
Paul George,3,0:56,3.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
Briante Weber,1,0:50,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jerami Grant,3,0:46,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jawun Evans,2017-18
Brandon Paul,2,0:56,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Mike Scott,2,0:40,3.2,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
Gerald Green,1,0:57,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jawun Evans,2017-18
Luc Mbah a Moute,2,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Royce O'Neale,2,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Zaza Pachulia,2,0:44,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Gorgui Dieng,3,0:50,2.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
James Ennis III,2,0:44,2.7,5,10,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jawun Evans,2017-18
Dewayne Dedmon,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Mario Hezonja,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Bismack Biyombo,2,0:49,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dwight Powell,2,0:34,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
John Collins,2,0:44,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jonathon Simmons,2,0:32,2.6,3,5,2,1,0,0,0,0.0,0,0,0.0,3,4,2,Jawun Evans,2017-18
Jason Terry,1,0:46,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
E'Twaun Moore,1,0:25,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kris Dunn,1,0:32,2.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jawun Evans,2017-18
Tyreke Evans,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Antonio Blakeney,1,0:34,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Willie Cauley-Stein,3,0:32,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Davis Bertans,2,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Denzel Valentine,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Rudy Gay,2,0:29,2.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Trevor Ariza,2,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Bobby Portis,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dwyane Wade,1,0:29,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jawun Evans,2017-18
Brandon Jennings,1,0:48,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jarell Martin,2,0:41,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Markieff Morris,2,0:28,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Jrue Holiday,1,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Marvin Williams,1,0:39,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jose Calderon,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Skal Labissiere,2,0:24,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Malachi Richardson,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Corey Brewer,2,0:19,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Timothe Luwawu-Cabarrot,1,0:30,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Alex Caruso,1,0:23,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Zach Randolph,3,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Evan Turner,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cory Joseph,1,0:48,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Patrick Patterson,3,0:31,1.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Steven Adams,2,0:32,1.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Will Barton,1,0:35,1.8,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jonas Jerebko,2,0:45,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ekpe Udoh,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jeff Withey,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nate Wolters,1,0:43,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Trey Lyles,1,0:22,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
JaVale McGee,3,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nene,2,0:18,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Andre Roberson,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Larry Nance Jr.,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jawun Evans,2017-18
Karl-Anthony Towns,3,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Justin Jackson,1,0:23,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kyle Lowry,1,0:30,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Robert Covington,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Klay Thompson,1,0:30,1.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jawun Evans,2017-18
Maxi Kleber,1,0:25,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Wayne Ellington,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Brandon Ingram,1,0:17,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jawun Evans,2017-18
Gary Harris,1,0:28,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ben Simmons,1,0:17,1.4,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Jawun Evans,2017-18
Rodney Purvis,1,0:20,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Manu Ginobili,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Khem Birch,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ian Mahinmi,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cody Zeller,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tim Hardaway Jr.,1,0:18,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Mike Muscala,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kyle Kuzma,2,0:13,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jodie Meeks,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Carmelo Anthony,1,0:17,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
DeMar DeRozan,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jakob Poeltl,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kyle Korver,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Antonius Cleveland,1,0:20,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Anthony Davis,1,0:15,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jawun Evans,2017-18
Taj Gibson,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kevon Looney,2,0:17,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jeff Green,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Otto Porter Jr.,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Damyean Dotson,1,0:32,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Zach LaVine,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jarrett Jack,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cedi Osman,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jawun Evans,2017-18
Jamel Artis,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tyler Dorsey,1,0:21,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Norman Powell,1,0:13,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Frank Kaminsky,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Tarik Black,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jeremy Lamb,2,0:13,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
Wes Iwundu,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Bam Adebayo,1,0:21,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jawun Evans,2017-18
Marco Belinelli,2,0:15,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jawun Evans,2017-18
Jordan Mickey,1,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nikola Vucevic,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Enes Kanter,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Thabo Sefolosha,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Georgios Papagiannis,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Julius Randle,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Miles Plumlee,1,0:18,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jawun Evans,2017-18
Derrick Favors,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Andrew Wiggins,3,0:22,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jae Crowder,1,0:08,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jawun Evans,2017-18
Pat Connaughton,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jimmy Butler,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Richard Jefferson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Courtney Lee,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kelly Olynyk,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cheick Diallo,1,0:15,0.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jawun Evans,2017-18
Joel Embiid,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Joffrey Lauvergne,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Josh Jackson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Doug McDermott,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jamal Crawford,3,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dwayne Bacon,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Mike James,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Vince Carter,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Devin Harris,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
JaMychal Green,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Brandan Wright,1,0:10,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dario Saric,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Wayne Selden,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tyler Cavanaugh,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
DeMarcus Cousins,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jason Smith,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Alex Len,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Sterling Brown,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Alec Burks,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
LeBron James,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Deyonta Davis,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dragan Bender,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dwight Howard,2,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Glenn Robinson III,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
RJ Hunter,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Michael Kidd-Gilchrist,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Pascal Siakam,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
OG Anunoby,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
