OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Guerschon Yabusele,1,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Josh Richardson,1,0:24,1.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2017-18
Treveon Graham,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dante Cunningham,3,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Michael Kidd-Gilchrist,1,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Gerald Green,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Tyler Johnson,1,0:16,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Andrew Wiggins,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Kent Bazemore,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Nicolas Batum,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Lou Williams,1,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Myke Henry,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Reggie Hearn,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
JaMychal Green,2,0:26,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Andre Drummond,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Taj Gibson,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Ben McLemore,2,0:23,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2017-18
Quincy Acy,3,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Malik Monk,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Will Barton,1,0:26,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jayson Tatum,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dirk Nowitzki,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Marcus Smart,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Taurean Prince,1,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Marcin Gortat,1,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Hassan Whiteside,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Tony Snell,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2017-18
Damyean Dotson,1,0:15,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2017-18
Luke Kornet,1,0:28,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Michael Beasley,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Aron Baynes,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Joe Johnson,1,0:20,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2017-18
Greg Monroe,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Yogi Ferrell,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
JJ Redick,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Deyonta Davis,2,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
DeAndre Jordan,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dwight Powell,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dewayne Dedmon,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Nemanja Bjelica,1,0:19,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jarell Martin,1,0:17,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Tobias Harris,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Henry Ellenson,1,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dillon Brooks,2,0:20,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
John Collins,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Trevor Booker,1,0:19,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Nikola Jokic,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Shelvin Mack,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
London Perrantes,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Ante Zizic,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jabari Bird,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Tim Hardaway Jr.,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Andrew White III,1,0:13,0.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cameron Payne,2017-18
Wilson Chandler,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Doug McDermott,1,0:13,0.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cameron Payne,2017-18
Chandler Parsons,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Langston Galloway,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Mike Muscala,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Mason Plumlee,1,0:19,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jeremy Lamb,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dwight Buycks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Torrey Craig,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Daniel Theis,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Nikola Vucevic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Sam Dekker,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Boban Marjanovic,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Miles Plumlee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Karl-Anthony Towns,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jamal Crawford,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Richard Jefferson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Joel Embiid,1,0:07,0.4,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Cameron Payne,2017-18
Gorgui Dieng,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Troy Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2017-18
Jamel Artis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Kay Felder,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Bismack Biyombo,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Thon Maker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Montrezl Harrell,1,0:04,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cameron Payne,2017-18
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Darrell Arthur,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Amir Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dwayne Bacon,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Harrison Barnes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
JR Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Ben Simmons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Dwyane Wade,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Timofey Mozgov,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Isaiah Hicks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Jaylen Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2017-18
