OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,1,1:00,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Karl-Anthony Towns,1,0:53,3.4,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
JaVale McGee,2,0:37,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Noah Vonleh,1,0:43,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Pau Gasol,1,0:39,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Tarik Black,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Draymond Green,1,0:45,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darrell Arthur,2017-18
Gorgui Dieng,1,0:37,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darrell Arthur,2017-18
Jeremy Lamb,1,0:41,2.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Darrell Arthur,2017-18
Dejounte Murray,3,0:42,2.4,2,9,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Clint Capela,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Darrell Arthur,2017-18
Kyle O'Quinn,1,0:25,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Jabari Parker,1,0:46,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Steven Adams,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Willy Hernangomez,2,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Kyle Kuzma,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Klay Thompson,2,0:26,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darrell Arthur,2017-18
Shaun Livingston,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Reggie Jackson,1,0:24,1.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Antonio Blakeney,1,0:15,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Giannis Antetokounmpo,1,0:18,1.5,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Darrell Arthur,2017-18
Michael Carter-Williams,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Andre Iguodala,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Josh Jackson,1,0:11,1.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Darrell Arthur,2017-18
Tobias Harris,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Gerald Green,1,0:15,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Darrell Arthur,2017-18
Danny Green,2,0:22,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Ish Smith,1,0:19,1.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Damyean Dotson,1,0:10,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Eric Moreland,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Nemanja Bjelica,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Stephen Curry,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Chris Paul,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Eric Gordon,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
De'Aaron Fox,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Joshia Grey,1,0:10,0.9,3,2,0,1,0,0,0,0.0,0,0,0.0,3,4,1,Darrell Arthur,2017-18
Doug McDermott,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darrell Arthur,2017-18
Henry Ellenson,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Manu Ginobili,2,0:11,0.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Frank Kaminsky,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Tim Hardaway Jr.,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darrell Arthur,2017-18
Jason Terry,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Tony Parker,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Khris Middleton,1,0:09,0.7,2,0,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Kevin Durant,2,0:10,0.6,5,2,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Darrell Arthur,2017-18
Stanley Johnson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Kentavious Caldwell-Pope,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Frank Ntilikina,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Bobby Portis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Kemba Walker,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darrell Arthur,2017-18
Troy Daniels,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Derrick White,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Bryn Forbes,3,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Sterling Brown,1,0:08,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Enes Kanter,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Tony Snell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Michael Kidd-Gilchrist,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Josh Hart,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Luc Mbah a Moute,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Eric Bledsoe,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Anthony Tolliver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Brice Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Darrell Arthur,2017-18
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Justin Jackson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
P.J. Tucker,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Buddy Hield,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Jordan Clarkson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Bruno Caboclo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Ryan Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Nick Young,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Jamal Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Jerian Grant,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darrell Arthur,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
T.J. Warren,1,0:01,0.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Omri Casspi,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
Andrew Wiggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darrell Arthur,2017-18
