OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. Warren,1,1:06,4.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
T.J. McConnell,1,1:08,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jrue Holiday,2,0:58,4.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Justin Anderson,1,1:16,4.6,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Davis Bertans,2,1:02,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Bogdan Bogdanovic,1,1:43,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Zach LaVine,1,1:00,4.3,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Myke Henry,2017-18
Cory Joseph,1,1:12,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Wayne Ellington,1,1:29,4.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Myke Henry,2017-18
Tyrone Wallace,1,0:58,4.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Devin Booker,1,0:48,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Reggie Bullock,1,0:58,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Josh Huestis,2,1:16,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myke Henry,2017-18
JaKarr Sampson,1,0:59,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Joffrey Lauvergne,2,0:49,3.4,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Shaquille Harrison,1,1:01,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
DeAndre Liggins,1,1:03,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jeff Teague,1,0:52,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Ian Clark,2,0:50,3.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Myke Henry,2017-18
Paul George,2,0:34,3.1,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Myke Henry,2017-18
Dejounte Murray,2,0:59,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Joe Young,1,0:51,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Evan Fournier,1,0:54,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Nemanja Bjelica,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Tyus Jones,1,0:54,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Jared Dudley,2,0:34,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Frank Mason III,1,0:40,2.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Myke Henry,2017-18
Nikola Mirotic,1,0:52,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Nigel Hayes,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Mario Hezonja,1,0:29,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Myke Henry,2017-18
Blake Griffin,2,0:43,2.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Myke Henry,2017-18
Patrick Patterson,2,0:42,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Ish Smith,2,0:34,2.5,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Myke Henry,2017-18
Solomon Hill,1,0:46,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Buddy Hield,1,0:34,2.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Gorgui Dieng,1,0:37,2.4,8,9,0,0,0,2,2,100.0,1,1,100.0,3,4,0,Myke Henry,2017-18
Rudy Gay,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Bryn Forbes,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Marcus Morris Sr.,1,0:28,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myke Henry,2017-18
Dante Cunningham,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Russell Westbrook,1,0:33,2.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Dwight Buycks,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Tyler Ulis,1,0:14,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Myke Henry,2017-18
Elfrid Payton,1,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Mason Plumlee,1,0:21,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Terry Rozier,1,0:21,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Jayson Tatum,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Pau Gasol,2,0:27,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jaylen Brown,1,0:23,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Nikola Jokic,1,0:29,1.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Myke Henry,2017-18
Raymond Felton,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Alex Len,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Brandon Paul,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Luke Babbitt,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Milos Teodosic,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
LaMarcus Aldridge,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Davon Reed,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jack Cooley,1,0:29,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Cheick Diallo,1,0:28,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Karl-Anthony Towns,1,0:30,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Marcus Smart,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Dragan Bender,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Rashad Vaughn,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Shane Larkin,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Semi Ojeleye,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Anthony Tolliver,2,0:24,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Thaddeus Young,1,0:21,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Andre Drummond,2,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
DeAndre Jordan,1,0:11,1.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Myke Henry,2017-18
Corey Brewer,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Anthony Davis,2,0:17,1.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Myke Henry,2017-18
Trevor Booker,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Montrezl Harrell,1,0:22,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Devin Harris,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Goran Dragic,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Trey Lyles,1,0:19,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jamal Murray,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Domantas Sabonis,1,0:20,1.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Myke Henry,2017-18
Josh Richardson,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Steven Adams,2,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
James Johnson,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Ben Simmons,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Victor Oladipo,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Sam Dekker,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Eric Moreland,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
T.J. Leaf,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Dwyane Wade,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Al Horford,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Cristiano Felicio,1,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
DeMarcus Cousins,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Udonis Haslem,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Henry Ellenson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jonathan Isaac,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Shelvin Mack,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
De'Aaron Fox,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Willie Cauley-Stein,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jimmy Butler,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Reggie Jackson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myke Henry,2017-18
Bismack Biyombo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Myles Turner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
David Nwaba,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Dario Saric,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Aron Baynes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Bobby Portis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Daniel Theis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Bam Adebayo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Noah Vonleh,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Emeka Okafor,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Daniel Hamilton,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Abdel Nader,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Lauri Markkanen,1,0:04,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Paul Millsap,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Cameron Payne,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Larry Drew II,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Joel Embiid,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
PJ Dozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Justise Winslow,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Darrun Hilliard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Willie Reed,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Marquese Chriss,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Kris Dunn,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Kyle Singler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jordan Mickey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Dakari Johnson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
Jonathon Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myke Henry,2017-18
