OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Kyle O'Quinn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jerryd Bayless,2017-18
Ekpe Udoh,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Justise Winslow,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Thabo Sefolosha,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Dwight Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Guerschon Yabusele,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Nicolas Brussino,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Raul Neto,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Josh Hart,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Jon Leuer,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Evan Turner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Eric Moreland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Hassan Whiteside,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Bobby Portis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
James Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Royce O'Neale,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Kyle Kuzma,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Kevin Love,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Nerlens Noel,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Pau Gasol,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Dwight Buycks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Abdel Nader,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Andre Roberson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Ante Zizic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Bam Adebayo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Demetrius Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Wilson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
Jimmy Butler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2017-18
