OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Patterson,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Derrick Jones Jr.,1,0:37,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Draymond Green,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Willie Cauley-Stein,1,0:17,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Dillon Brooks,1,0:12,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Malik Beasley,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Blake Griffin,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2017-18
Nick Young,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Dwight Powell,1,0:22,1.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,D'Angelo Russell,2017-18
Deyonta Davis,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Hassan Whiteside,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Nene,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Eric Moreland,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Buddy Hield,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
JaVale McGee,1,0:11,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Kevin Love,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Dewayne Dedmon,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Trevor Booker,1,0:14,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
CJ Miles,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Johnathan Motley,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Ivan Rabb,1,0:16,0.9,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,1,D'Angelo Russell,2017-18
Thon Maker,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Paul George,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Ekpe Udoh,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Bismack Biyombo,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
OG Anunoby,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Ed Davis,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
James Johnson,2,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Maxi Kleber,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jonathon Simmons,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Russell Westbrook,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2017-18
Troy Daniels,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Enes Kanter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Andre Roberson,1,0:11,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,4,0,D'Angelo Russell,2017-18
Mason Plumlee,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Cheick Diallo,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jerami Grant,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Henry Ellenson,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Sam Dekker,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jordan Bell,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Kyle O'Quinn,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Josh Magette,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Lance Thomas,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Greg Monroe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Al Jefferson,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Kyle Korver,1,0:04,0.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,D'Angelo Russell,2017-18
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Ryan Anderson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jonathan Gibson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jarell Martin,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Carmelo Anthony,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Willy Hernangomez,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Royce O'Neale,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Kadeem Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
Steven Adams,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2017-18
