OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,2,1:39,8.0,6,18,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Nikola Mirotic,1,1:39,8.0,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Kelly Olynyk,1,1:55,7.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marc Gasol,2017-18
Lou Williams,4,1:22,7.8,13,19,2,0,0,4,6,66.7,1,2,50.0,4,5,2,Marc Gasol,2017-18
P.J. Tucker,4,2:11,7.8,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marc Gasol,2017-18
Darren Collison,2,2:10,7.8,6,16,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bradley Beal,2,2:19,7.7,11,22,2,0,0,4,8,50.0,3,3,100.0,0,0,0,Marc Gasol,2017-18
Kyle O'Quinn,1,2:01,7.6,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jarrett Allen,1,2:17,7.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Kevin Love,1,2:26,7.4,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Wesley Matthews,3,1:40,7.4,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Marc Gasol,2017-18
Will Barton,4,2:07,7.4,4,11,0,0,1,2,5,40.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
CJ McCollum,4,1:49,7.4,7,14,0,2,1,3,6,50.0,1,2,50.0,0,0,0,Marc Gasol,2017-18
Meyers Leonard,2,1:50,7.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Victor Oladipo,2,1:39,7.3,2,14,2,2,2,1,5,20.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Stephen Curry,2,1:28,7.2,14,22,1,0,0,5,7,71.4,4,4,100.0,0,0,0,Marc Gasol,2017-18
Jason Smith,1,2:06,7.1,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2017-18
Damian Lillard,3,1:59,7.1,10,19,5,1,1,3,9,33.3,0,2,0.0,4,4,2,Marc Gasol,2017-18
Austin Rivers,2,1:44,7.1,7,11,1,0,0,3,5,60.0,0,1,0.0,1,2,1,Marc Gasol,2017-18
Russell Westbrook,2,1:39,7.1,10,16,2,3,0,3,8,37.5,0,0,0.0,4,4,1,Marc Gasol,2017-18
Jordan Clarkson,4,1:27,7.0,11,26,0,1,0,5,7,71.4,1,1,100.0,0,0,0,Marc Gasol,2017-18
Lonzo Ball,2,1:48,6.9,5,17,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Marc Gasol,2017-18
Donovan Mitchell,3,2:05,6.9,1,19,3,2,2,0,6,0.0,0,0,0.0,1,2,2,Marc Gasol,2017-18
Carmelo Anthony,2,1:28,6.8,5,17,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Marc Gasol,2017-18
Josh Hart,3,1:31,6.7,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
DeMar DeRozan,2,1:24,6.4,6,14,5,1,0,1,4,25.0,0,1,0.0,4,4,2,Marc Gasol,2017-18
Tony Parker,4,1:53,6.4,2,9,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bojan Bogdanovic,2,1:29,6.4,3,14,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Marc Gasol,2017-18
Paul Millsap,2,1:40,6.4,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Pascal Siakam,2,1:50,6.3,2,10,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2017-18
Josh Jackson,4,1:25,6.3,6,7,1,0,2,2,6,33.3,0,0,0.0,2,2,1,Marc Gasol,2017-18
Markieff Morris,1,1:16,6.3,6,9,0,0,2,2,6,33.3,0,1,0.0,2,2,0,Marc Gasol,2017-18
George Hill,2,1:18,6.2,4,19,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Marc Gasol,2017-18
Montrezl Harrell,3,1:22,6.2,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
LeBron James,2,1:16,6.2,2,11,1,1,1,1,5,20.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kyrie Irving,2,1:28,6.2,3,13,3,2,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Dennis Smith Jr.,3,1:38,6.2,7,14,3,1,0,3,7,42.9,1,2,50.0,0,0,0,Marc Gasol,2017-18
Eric Gordon,3,1:28,6.2,8,12,1,0,0,3,5,60.0,1,3,33.3,1,2,1,Marc Gasol,2017-18
Giannis Antetokounmpo,2,1:47,6.2,8,17,2,0,0,4,4,100.0,0,0,0.0,0,2,1,Marc Gasol,2017-18
E'Twaun Moore,4,1:20,6.1,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2017-18
Trevor Booker,2,1:54,6.0,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jayson Tatum,2,1:36,6.0,5,14,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Derrick Favors,3,1:33,6.0,6,17,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kenneth Faried,2,1:51,6.0,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Marc Gasol,2017-18
Patty Mills,4,1:25,5.8,8,16,2,0,0,3,3,100.0,0,0,0.0,2,2,0,Marc Gasol,2017-18
Kris Dunn,2,1:04,5.8,4,13,3,0,1,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jordan Bell,3,1:46,5.8,6,15,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
T.J. Warren,3,1:21,5.7,5,9,0,1,0,0,5,0.0,0,0,0.0,5,6,3,Marc Gasol,2017-18
Wilson Chandler,4,1:28,5.7,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Dakari Johnson,2,1:37,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Trevor Ariza,4,1:25,5.7,0,12,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
OG Anunoby,2,1:18,5.6,6,6,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Zach LaVine,2,1:15,5.6,12,27,2,1,0,5,7,71.4,0,0,0.0,2,4,2,Marc Gasol,2017-18
Andre Roberson,1,1:36,5.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Trey Lyles,4,1:30,5.5,6,8,0,2,1,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Marquese Chriss,3,1:19,5.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tony Snell,2,1:13,5.5,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Marc Gasol,2017-18
John Wall,2,1:14,5.5,4,13,2,0,1,2,8,25.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Devin Booker,2,1:22,5.4,12,18,1,0,2,6,10,60.0,0,2,0.0,0,0,0,Marc Gasol,2017-18
Paul George,2,1:07,5.4,9,17,1,2,1,4,10,40.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Harrison Barnes,3,1:40,5.3,4,13,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Dario Saric,2,1:17,5.3,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Marc Gasol,2017-18
Gary Harris,2,1:14,5.3,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jerami Grant,3,1:26,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Shabazz Napier,3,1:18,5.3,6,8,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Dennis Schroder,2,1:11,5.2,10,14,0,2,0,4,5,80.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
Ricky Rubio,2,1:18,5.2,12,12,2,0,2,3,6,50.0,0,0,0.0,6,6,0,Marc Gasol,2017-18
Andrew Wiggins,2,1:28,5.2,4,12,0,1,1,2,4,50.0,0,0,0.0,0,1,1,Marc Gasol,2017-18
James Johnson,1,1:28,5.1,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kyle Anderson,4,1:19,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Al-Farouq Aminu,2,0:52,5.0,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Rajon Rondo,3,1:13,5.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Timofey Mozgov,1,1:11,4.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Stanley Johnson,2,1:02,4.7,5,15,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Ben Simmons,2,1:05,4.7,2,11,4,1,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kyle Lowry,2,1:13,4.6,3,12,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Marc Gasol,2017-18
Patrick Patterson,3,1:13,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Marc Gasol,2017-18
Evan Turner,4,1:15,4.6,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kent Bazemore,2,1:03,4.5,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2017-18
Taurean Prince,2,0:39,4.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
J.J. Barea,3,1:01,4.5,0,4,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Marc Gasol,2017-18
Manu Ginobili,3,1:18,4.5,2,19,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Devin Harris,4,1:05,4.4,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jeff Teague,2,1:02,4.4,6,18,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Robert Covington,2,0:56,4.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Ian Mahinmi,1,1:21,4.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bogdan Bogdanovic,2,1:12,4.1,2,2,0,1,1,1,5,20.0,0,3,0.0,0,0,0,Marc Gasol,2017-18
Ish Smith,2,1:01,4.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kristaps Porzingis,1,1:07,4.0,4,9,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Isaiah Canaan,3,0:59,4.0,0,7,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Raymond Felton,3,0:56,3.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Dewayne Dedmon,1,0:56,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kemba Walker,1,0:50,3.9,2,5,4,0,0,0,5,0.0,0,3,0.0,2,2,1,Marc Gasol,2017-18
Cheick Diallo,1,1:08,3.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Elfrid Payton,1,0:43,3.8,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
Khris Middleton,2,0:58,3.7,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Alex Abrines,3,0:56,3.7,3,15,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Marc Gasol,2017-18
Goran Dragic,1,0:54,3.6,4,8,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Dejounte Murray,3,0:54,3.5,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
Wesley Johnson,3,0:42,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Yogi Ferrell,3,1:01,3.5,2,7,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Cody Zeller,1,1:00,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jimmy Butler,1,0:44,3.4,4,6,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Eric Bledsoe,2,0:58,3.3,1,6,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Marc Gasol,2017-18
Davis Bertans,2,0:59,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Marcus Morris Sr.,1,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Dion Waiters,1,0:49,3.2,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Patrick Beverley,1,0:50,3.1,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Marc Gasol,2017-18
Tyler Ulis,3,0:48,3.0,0,2,0,0,3,0,3,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Fred VanVleet,2,0:34,2.9,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marc Gasol,2017-18
Rudy Gay,3,0:37,2.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bismack Biyombo,1,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
JR Smith,2,0:40,2.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Rodney Hood,2,0:33,2.8,4,13,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Marc Gasol,2017-18
Evan Fournier,1,0:43,2.7,4,7,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Dwyane Wade,1,0:45,2.7,4,12,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Marc Gasol,2017-18
Lauri Markkanen,1,0:29,2.6,3,7,0,0,0,0,2,0.0,0,0,0.0,3,3,1,Marc Gasol,2017-18
DeAndre Liggins,2,0:55,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kosta Koufos,1,0:43,2.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Patrick McCaw,2,0:37,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kyle Korver,2,0:37,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jaylen Brown,2,0:37,2.4,5,9,0,1,0,1,4,25.0,1,2,50.0,2,2,1,Marc Gasol,2017-18
Tarik Black,2,0:45,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Troy Daniels,4,0:38,2.4,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Terrence Ross,1,0:34,2.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Henry Ellenson,1,0:56,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Ian Clark,4,0:37,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
C.J. Williams,2,0:30,2.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Shelvin Mack,1,0:37,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jamil Wilson,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
