OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,2,0:21,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Zaza Pachulia,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Deyonta Davis,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nikola Jokic,2,0:24,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dorian Finney-Smith,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Andrew Harrison,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Marquese Chriss,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nick Young,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Andre Iguodala,2,0:16,1.7,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2017-18
Larry Nance Jr.,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Raymond Felton,2,0:17,1.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Jose Calderon,2,0:27,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Marcus Morris Sr.,1,0:26,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dwyane Wade,2,0:21,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Iman Shumpert,1,0:39,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ian Clark,1,0:11,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Cristiano Felicio,3,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Joe Johnson,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Pau Gasol,1,0:31,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2017-18
P.J. Tucker,2,0:30,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Quinn Cook,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Quincy Pondexter,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
DeAndre Liggins,3,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Terrance Ferguson,2,0:17,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Hassan Whiteside,2,0:23,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
John Collins,3,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Josh Huestis,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Josh Hart,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Trevor Ariza,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Luc Mbah a Moute,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Thabo Sefolosha,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Danuel House Jr.,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Miles Plumlee,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Zach Collins,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Richaun Holmes,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Tristan Thompson,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Darrell Arthur,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Trey Burke,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Raul Neto,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Draymond Green,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Josh Jackson,1,0:05,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Malcolm Miller,1,0:16,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Darius Miller,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Luke Kennard,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Derrick Jones Jr.,1,0:25,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Sterling Brown,2,0:08,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Mike Muscala,3,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ron Baker,1,0:25,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Kelly Oubre Jr.,3,0:16,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Garrett Temple,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Shabazz Napier,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
De'Aaron Fox,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Mario Chalmers,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nerlens Noel,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dwight Powell,1,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Khem Birch,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Thon Maker,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Anthony Tolliver,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Jarrett Jack,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
JaVale McGee,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Rudy Gay,1,0:10,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Davon Reed,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
DeMarcus Cousins,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Arron Afflalo,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Torrey Craig,1,0:18,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Eric Gordon,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Terrence Ross,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Skal Labissiere,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
T.J. Leaf,2,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Jawun Evans,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Chris Paul,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nene,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
John Holland,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
London Perrantes,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ed Davis,1,0:14,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2017-18
Joakim Noah,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Channing Frye,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Luke Kornet,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Alex Abrines,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Kobi Simmons,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Paul Millsap,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Patrick McCaw,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Brice Johnson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dwight Buycks,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Patrick Patterson,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Patty Mills,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Damion Lee,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Alex Len,2,0:09,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Tim Frazier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
T.J. Warren,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Omri Casspi,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ian Mahinmi,2,0:08,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2017-18
Noah Vonleh,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
David West,2,0:07,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Tyler Ulis,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Kyle O'Quinn,2,0:08,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Shane Larkin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Wesley Matthews,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Justin Anderson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Delon Wright,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
J.J. Barea,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
CJ Miles,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Derrick Walton,1,0:02,0.4,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Guerschon Yabusele,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Pascal Siakam,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Troy Williams,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Marreese Speights,3,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Markelle Fultz,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Kevon Looney,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ekpe Udoh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Isaiah Hicks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Zach Randolph,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Joe Young,2,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nikola Mirotic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Jordan Mickey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Daniel Theis,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dante Cunningham,2,0:05,0.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2017-18
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Malcolm Delaney,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Al Jefferson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Bobby Portis,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Eric Moreland,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Isaiah Taylor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Nick Collison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Gorgui Dieng,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
D.J. Wilson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Lucas Nogueira,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Dejounte Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Isaiah Whitehead,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Bobby Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
Corey Brewer,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2017-18
