OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luc Mbah a Moute,2,2:08,8.9,0,13,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Nene,3,2:30,8.8,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Hassan Whiteside,2,2:07,8.7,7,13,0,2,0,2,3,66.7,0,0,0.0,3,4,2,Channing Frye,2017-18
Willie Cauley-Stein,2,2:16,8.2,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Richaun Holmes,1,2:24,8.2,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Anthony Davis,2,2:09,8.1,10,12,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Channing Frye,2017-18
Trevor Booker,2,2:11,7.7,6,15,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kyle O'Quinn,2,1:47,7.6,2,3,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Channing Frye,2017-18
DeMarcus Cousins,1,2:10,7.4,2,4,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Channing Frye,2017-18
Dwight Howard,2,1:56,7.3,3,9,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Channing Frye,2017-18
Marreese Speights,1,2:11,7.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Jerian Grant,1,1:55,7.2,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Kemba Walker,2,1:46,6.8,2,2,1,0,0,1,7,14.3,0,3,0.0,0,2,2,Channing Frye,2017-18
Ersan Ilyasova,1,1:28,6.5,5,16,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Frank Kaminsky,2,1:31,6.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jakob Poeltl,1,1:39,6.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Zach Randolph,2,2:05,6.3,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Derrick Favors,2,1:44,6.2,0,23,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Kelly Olynyk,2,1:30,6.2,0,2,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Channing Frye,2017-18
Tarik Black,1,1:43,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dante Exum,2,1:16,5.8,2,6,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Channing Frye,2017-18
Cheick Diallo,2,1:45,5.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Channing Frye,2017-18
Jason Terry,1,1:28,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lauri Markkanen,3,1:28,5.6,4,12,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
P.J. Tucker,3,1:40,5.4,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Noah Vonleh,1,1:29,5.4,6,12,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Channing Frye,2017-18
Luke Kennard,4,1:16,5.3,4,19,4,1,0,2,4,50.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Jerami Grant,1,1:14,5.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Khem Birch,2,1:45,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Miles Plumlee,1,1:20,5.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Julius Randle,1,1:17,4.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Mike Scott,2,1:23,4.8,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Justin Jackson,2,1:24,4.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Joe Johnson,1,1:10,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Taj Gibson,2,1:02,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Anthony Tolliver,4,1:12,4.5,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Channing Frye,2017-18
Quincy Acy,2,1:08,4.5,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Channing Frye,2017-18
LaMarcus Aldridge,1,1:18,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Royce O'Neale,3,0:55,4.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Channing Frye,2017-18
Vince Carter,3,1:01,4.2,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dewayne Dedmon,1,1:00,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Justise Winslow,2,0:51,4.2,4,10,2,2,1,2,4,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Bogdan Bogdanovic,3,1:02,4.1,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Channing Frye,2017-18
Steven Adams,1,0:55,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jabari Parker,1,0:54,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Josh Smith,1,0:49,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
JaKarr Sampson,2,1:17,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dwight Buycks,2,0:53,3.8,4,9,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Buddy Hield,3,0:58,3.8,5,13,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Jarrett Allen,1,1:04,3.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jimmy Butler,2,0:52,3.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Channing Frye,2017-18
Frank Mason III,2,1:04,3.8,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Channing Frye,2017-18
Ish Smith,4,0:53,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Joe Ingles,3,0:55,3.6,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Channing Frye,2017-18
Dario Saric,2,0:41,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Chris Paul,2,0:52,3.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tyler Johnson,2,0:43,3.2,0,5,1,0,0,0,3,0.0,0,2,0.0,0,2,1,Channing Frye,2017-18
Henry Ellenson,2,0:53,3.2,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Darius Miller,2,0:43,3.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lance Thomas,2,0:51,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Kent Bazemore,2,0:39,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jeremy Lamb,2,0:40,3.1,3,4,2,2,0,1,2,50.0,0,0,0.0,1,1,1,Channing Frye,2017-18
Shabazz Muhammad,2,0:57,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Luke Babbitt,3,0:40,3.0,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Stanley Johnson,4,0:49,3.0,12,17,0,0,0,6,8,75.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lucas Nogueira,1,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Isaiah Taylor,3,0:34,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Marco Belinelli,3,0:42,2.9,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Bismack Biyombo,2,0:42,2.8,4,1,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Channing Frye,2017-18
Aron Baynes,1,0:47,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Langston Galloway,2,0:38,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kris Dunn,2,0:44,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Ben Simmons,2,0:41,2.7,2,8,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Andrew Wiggins,2,0:38,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Jrue Holiday,2,0:35,2.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Guerschon Yabusele,1,0:43,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Kay Felder,2,0:35,2.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Channing Frye,2017-18
Frank Ntilikina,2,0:30,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Channing Frye,2017-18
Alex Poythress,1,0:58,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Caris LeVert,2,0:35,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dante Cunningham,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Channing Frye,2017-18
James Johnson,2,0:33,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dejounte Murray,1,0:43,2.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Channing Frye,2017-18
Marshall Plumlee,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Joe Harris,1,0:20,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Wayne Ellington,2,0:34,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Robert Covington,2,0:30,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Bryn Forbes,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Norman Powell,1,0:29,2.1,6,10,1,1,0,2,3,66.7,2,2,100.0,0,0,0,Channing Frye,2017-18
Dakari Johnson,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Cory Joseph,3,0:32,2.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Channing Frye,2017-18
Donovan Mitchell,3,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Sam Dekker,1,0:34,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Davis Bertans,1,0:36,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Rudy Gobert,2,0:48,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Michael Carter-Williams,1,0:31,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lance Stephenson,2,0:29,2.0,1,9,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Channing Frye,2017-18
Kristaps Porzingis,1,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Channing Frye,2017-18
Jonathon Simmons,2,0:24,1.9,5,6,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Channing Frye,2017-18
DeAndre' Bembry,2,0:25,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
David Nwaba,2,0:26,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Channing Frye,2017-18
Denzel Valentine,3,0:23,1.9,6,6,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Channing Frye,2017-18
E'Twaun Moore,2,0:32,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Michael Kidd-Gilchrist,2,0:31,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Marvin Williams,2,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Justin Holiday,3,0:31,1.8,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Channing Frye,2017-18
Reggie Jackson,2,0:31,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jamal Crawford,3,0:27,1.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Ekpe Udoh,1,0:42,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Ian Clark,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Quincy Pondexter,2,0:23,1.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Giannis Antetokounmpo,1,0:23,1.6,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Channing Frye,2017-18
Goran Dragic,2,0:23,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jack Cooley,1,0:25,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Channing Frye,2017-18
Larry Nance Jr.,1,0:35,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Nikola Mirotic,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Brandon Jennings,1,0:20,1.6,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
De'Aaron Fox,2,0:21,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Maxi Kleber,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Bradley Beal,2,0:25,1.5,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tony Snell,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dion Waiters,1,0:22,1.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Paul Zipser,1,0:34,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Thaddeus Young,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jeff Teague,2,0:25,1.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Channing Frye,2017-18
James Harden,3,0:22,1.5,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Dwayne Bacon,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Evan Fournier,1,0:17,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Tony Parker,1,0:34,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jordan Clarkson,1,0:21,1.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Emeka Okafor,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jordan Bell,1,0:34,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Reggie Bullock,2,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
James Ennis III,2,0:20,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Udonis Haslem,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tim Hardaway Jr.,1,0:19,1.4,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Channing Frye,2017-18
Malcolm Miller,1,0:25,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Kelly Oubre Jr.,2,0:20,1.3,4,3,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Channing Frye,2017-18
Darren Collison,2,0:28,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Eric Gordon,2,0:19,1.3,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Channing Frye,2017-18
Thon Maker,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
JJ Redick,2,0:24,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Mario Chalmers,1,0:13,1.3,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Dorian Finney-Smith,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Damien Wilkins,1,0:07,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Channing Frye,2017-18
T.J. McConnell,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Spencer Dinwiddie,2,0:24,1.2,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Markieff Morris,1,0:32,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Josh Richardson,2,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Alec Burks,1,0:34,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Channing Frye,2017-18
Derrick Rose,1,0:18,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Taurean Prince,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kyle Anderson,1,0:26,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Patrick Patterson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Ryan Anderson,2,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Gerald Green,2,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Blake Griffin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Rajon Rondo,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tyus Jones,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Channing Frye,2017-18
Marcin Gortat,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Elfrid Payton,1,0:16,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
DeAndre Liggins,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Doug McDermott,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dwight Powell,1,0:23,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kyle Kuzma,1,0:13,1.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dennis Schroder,3,0:20,1.0,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Channing Frye,2017-18
Shelvin Mack,2,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jarell Martin,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Ben McLemore,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jameer Nelson,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Wes Iwundu,2,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Pau Gasol,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jodie Meeks,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Marcus Morris Sr.,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
Courtney Lee,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Fred VanVleet,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Aaron Brooks,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Pascal Siakam,1,0:13,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Channing Frye,2017-18
John Wall,2,0:08,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Channing Frye,2017-18
Jerryd Bayless,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Trevor Ariza,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Andrew Harrison,1,0:10,0.8,4,0,1,0,0,1,1,100.0,0,0,0.0,2,3,2,Channing Frye,2017-18
Lou Williams,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Victor Oladipo,1,0:08,0.8,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Sean Kilpatrick,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Thabo Sefolosha,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Malik Monk,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Pat Connaughton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Khris Middleton,1,0:14,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Channing Frye,2017-18
Garrett Temple,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
DeAndre Jordan,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jarrett Jack,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
