OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,3,6:04,22.3,10,33,1,0,0,5,8,62.5,0,0,0.0,0,0,0,Dwight Howard,2017-18
Nerlens Noel,1,5:14,22.1,4,40,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Howard,2017-18
Rudy Gobert,1,6:11,22.1,13,38,2,0,0,4,4,100.0,0,0,0.0,5,5,3,Dwight Howard,2017-18
Anthony Davis,2,5:13,20.8,6,35,4,0,0,3,5,60.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Zaza Pachulia,2,5:07,20.1,0,28,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Bobby Portis,4,4:39,19.3,10,26,1,0,0,4,5,80.0,2,2,100.0,0,0,0,Dwight Howard,2017-18
Ersan Ilyasova,7,4:19,18.9,8,28,0,0,0,2,5,40.0,0,2,0.0,4,5,3,Dwight Howard,2017-18
Jordan Bell,2,4:51,18.9,0,19,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Dante Cunningham,3,4:59,18.8,12,25,1,0,1,5,7,71.4,1,2,50.0,1,2,1,Dwight Howard,2017-18
Jae Crowder,2,5:04,18.8,3,23,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Dwight Howard,2017-18
Khem Birch,2,4:51,18.4,4,24,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Quincy Acy,2,4:23,17.4,6,32,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Dwight Howard,2017-18
Miles Plumlee,2,4:46,17.4,0,22,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kyle O'Quinn,3,3:59,17.2,8,32,0,1,0,4,7,57.1,0,0,0.0,0,0,0,Dwight Howard,2017-18
David West,2,5:01,16.2,4,17,0,3,0,2,6,33.3,0,0,0.0,0,0,0,Dwight Howard,2017-18
Salah Mejri,1,4:44,15.9,0,26,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Richaun Holmes,2,3:43,15.7,2,25,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Eric Moreland,2,4:03,15.7,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Zach Randolph,1,4:01,15.3,16,26,0,1,0,7,9,77.8,0,1,0.0,2,2,1,Dwight Howard,2017-18
Dragan Bender,2,2:57,14.8,5,23,0,2,0,1,1,100.0,1,1,100.0,2,2,1,Dwight Howard,2017-18
Willie Cauley-Stein,2,3:53,13.9,0,12,0,1,1,0,7,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tristan Thompson,1,3:53,13.8,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Maxi Kleber,2,3:33,13.7,2,12,1,0,1,1,5,20.0,0,2,0.0,0,0,0,Dwight Howard,2017-18
Thaddeus Young,3,3:36,13.6,4,28,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Mike Muscala,4,3:28,13.5,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Howard,2017-18
Bradley Beal,4,2:47,13.3,12,11,0,2,2,5,11,45.5,2,3,66.7,0,0,0,Dwight Howard,2017-18
Rondae Hollis-Jefferson,2,3:34,12.6,6,11,0,1,0,2,3,66.7,0,0,0.0,2,3,1,Dwight Howard,2017-18
Ed Davis,2,3:23,12.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Alex Len,2,3:07,11.9,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dirk Nowitzki,2,3:22,11.7,6,17,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Dwight Howard,2017-18
Ian Mahinmi,4,3:04,11.6,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
DeMar DeRozan,4,2:48,11.4,18,44,8,1,0,8,11,72.7,0,0,0.0,2,2,1,Dwight Howard,2017-18
Darren Collison,4,2:45,10.8,7,20,2,1,0,3,7,42.9,1,1,100.0,0,0,0,Dwight Howard,2017-18
Trevor Booker,2,3:06,10.6,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Victor Oladipo,3,2:28,10.6,12,28,3,2,1,6,7,85.7,0,0,0.0,0,0,1,Dwight Howard,2017-18
Dennis Schroder,4,2:23,10.6,10,21,2,2,3,5,13,38.5,0,1,0.0,0,0,0,Dwight Howard,2017-18
Blake Griffin,3,2:28,10.5,7,18,3,1,0,2,5,40.0,1,2,50.0,2,2,1,Dwight Howard,2017-18
Luke Kornet,2,2:46,10.2,3,12,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Dwight Howard,2017-18
Markieff Morris,4,2:22,10.2,7,15,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Dwight Howard,2017-18
Greg Monroe,2,2:50,10.2,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Ryan Anderson,2,2:33,10.0,9,26,0,0,1,3,7,42.9,3,6,50.0,0,0,0,Dwight Howard,2017-18
Kyle Lowry,4,2:23,9.4,2,10,2,0,0,1,5,20.0,0,4,0.0,0,0,0,Dwight Howard,2017-18
Mason Plumlee,1,2:31,9.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kris Dunn,3,2:05,9.3,10,24,4,0,0,4,6,66.7,0,0,0.0,2,4,2,Dwight Howard,2017-18
John Wall,3,2:19,9.3,2,21,4,2,1,1,5,20.0,0,0,0.0,0,0,1,Dwight Howard,2017-18
Julius Randle,2,2:25,9.2,5,17,3,0,0,2,3,66.7,0,1,0.0,1,1,1,Dwight Howard,2017-18
Damian Lillard,2,2:13,9.2,14,22,5,2,1,5,9,55.6,1,2,50.0,3,3,2,Dwight Howard,2017-18
Daniel Theis,2,2:39,9.2,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Al Horford,2,2:34,9.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
LeBron James,3,3:01,9.1,11,21,4,1,0,4,10,40.0,1,3,33.3,2,3,2,Dwight Howard,2017-18
D.J. Augustin,3,2:29,9.0,2,11,1,1,2,1,5,20.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Lance Thomas,4,2:23,8.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Tyler Cavanaugh,1,1:50,8.9,7,16,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Dwight Howard,2017-18
James Johnson,4,1:51,8.7,7,20,2,1,1,3,4,75.0,0,0,0.0,1,2,1,Dwight Howard,2017-18
James Harden,2,2:22,8.7,4,15,4,1,1,2,5,40.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Brandon Ingram,2,2:05,8.7,8,18,1,1,2,3,6,50.0,0,0,0.0,2,4,2,Dwight Howard,2017-18
Marreese Speights,3,2:08,8.6,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
D'Angelo Russell,3,2:06,8.3,6,18,3,0,0,3,10,30.0,0,4,0.0,0,0,0,Dwight Howard,2017-18
Lauri Markkanen,4,1:59,8.3,14,22,0,0,2,5,8,62.5,2,2,100.0,2,2,0,Dwight Howard,2017-18
Ben Simmons,4,1:47,8.3,6,16,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Dwight Howard,2017-18
Dario Saric,3,2:04,8.3,2,18,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Kristaps Porzingis,1,2:09,8.2,6,21,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Dwight Howard,2017-18
Tony Snell,4,1:46,8.2,10,14,2,1,1,3,5,60.0,1,1,100.0,3,3,2,Dwight Howard,2017-18
Jrue Holiday,2,1:37,8.1,7,13,1,1,2,3,6,50.0,1,2,50.0,0,0,0,Dwight Howard,2017-18
Dwight Powell,2,1:45,8.1,2,7,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Dwight Howard,2017-18
P.J. Tucker,2,1:53,8.1,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Luc Mbah a Moute,2,2:01,7.8,2,16,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dwight Howard,2017-18
Michael Beasley,3,1:32,7.6,3,11,0,1,1,1,6,16.7,0,1,0.0,1,1,0,Dwight Howard,2017-18
Serge Ibaka,4,1:43,7.3,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dennis Smith Jr.,2,1:37,7.2,4,18,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Taurean Prince,4,1:29,7.2,0,17,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Evan Fournier,3,1:38,7.1,2,9,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Carmelo Anthony,2,1:25,7.1,7,19,0,0,1,3,7,42.9,0,1,0.0,1,2,1,Dwight Howard,2017-18
Kyrie Irving,3,2:01,7.0,19,23,4,0,0,7,13,53.8,3,3,100.0,2,2,0,Dwight Howard,2017-18
Marco Belinelli,7,1:38,6.9,4,9,0,1,1,2,9,22.2,0,2,0.0,0,0,0,Dwight Howard,2017-18
Kent Bazemore,3,1:30,6.8,15,23,2,3,1,5,7,71.4,2,3,66.7,3,3,1,Dwight Howard,2017-18
Goran Dragic,3,1:44,6.7,4,14,2,2,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Allen Crabbe,3,1:34,6.7,5,14,0,1,1,2,7,28.6,1,4,25.0,0,0,0,Dwight Howard,2017-18
Otto Porter Jr.,4,1:32,6.6,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Howard,2017-18
Spencer Dinwiddie,3,1:37,6.6,6,10,2,0,1,3,7,42.9,0,1,0.0,0,0,0,Dwight Howard,2017-18
Khris Middleton,4,1:38,6.5,6,5,0,0,0,1,3,33.3,1,1,100.0,3,3,1,Dwight Howard,2017-18
Elfrid Payton,2,1:29,6.3,4,6,1,0,1,1,4,25.0,0,0,0.0,2,2,0,Dwight Howard,2017-18
JaVale McGee,1,1:42,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
CJ McCollum,2,1:28,6.2,9,22,0,1,0,3,4,75.0,1,1,100.0,2,3,2,Dwight Howard,2017-18
Nene,1,1:37,6.0,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
David Nwaba,3,1:22,6.0,0,14,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Donovan Mitchell,2,1:19,6.0,9,16,1,1,0,1,7,14.3,0,0,0.0,7,8,3,Dwight Howard,2017-18
Josh Richardson,4,1:31,6.0,4,10,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jeff Green,3,1:44,5.8,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Giannis Antetokounmpo,3,1:22,5.8,10,6,0,1,2,3,10,30.0,0,0,0.0,4,4,2,Dwight Howard,2017-18
Klay Thompson,2,1:18,5.8,2,10,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Dwight Howard,2017-18
Lance Stephenson,4,1:25,5.7,5,13,3,1,0,2,6,33.3,0,1,0.0,1,2,0,Dwight Howard,2017-18
JR Smith,3,1:26,5.7,4,15,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Dwight Howard,2017-18
Robert Covington,4,1:20,5.7,9,23,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Dwight Howard,2017-18
Mario Hezonja,3,1:28,5.6,6,10,1,0,0,3,8,37.5,0,0,0.0,0,0,0,Dwight Howard,2017-18
Marcus Smart,3,1:13,5.6,0,10,1,1,0,0,3,0.0,0,0,0.0,0,0,1,Dwight Howard,2017-18
Jamal Murray,2,1:37,5.6,18,20,1,0,0,8,10,80.0,2,3,66.7,0,0,0,Dwight Howard,2017-18
Russell Westbrook,2,1:25,5.4,5,11,3,1,1,2,5,40.0,0,0,0.0,1,1,0,Dwight Howard,2017-18
Kevin Durant,2,1:19,5.4,8,12,2,2,0,2,4,50.0,0,0,0.0,4,4,2,Dwight Howard,2017-18
Jarrett Jack,2,1:08,5.4,8,10,3,0,0,4,5,80.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Patty Mills,2,1:37,5.3,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Dwight Howard,2017-18
Justise Winslow,3,1:23,5.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Lonzo Ball,2,0:56,5.2,0,8,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Paul George,2,1:07,5.2,4,4,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Dwight Howard,2017-18
Ish Smith,3,1:13,5.1,6,19,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tim Hardaway Jr.,3,1:11,5.0,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Dwight Howard,2017-18
Al-Farouq Aminu,2,1:07,5.0,5,20,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Dwight Howard,2017-18
Dion Waiters,2,1:07,4.9,6,17,2,1,0,3,3,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Rajon Rondo,2,0:58,4.9,2,10,2,0,3,1,4,25.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Matthew Dellavedova,3,1:04,4.9,2,14,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Harrison Barnes,2,1:13,4.9,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Dwight Howard,2017-18
Channing Frye,2,1:06,4.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Cameron Payne,2,0:59,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Eric Bledsoe,2,1:01,4.7,6,15,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
JJ Redick,4,1:02,4.6,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Jeff Teague,2,1:22,4.5,0,3,2,0,1,0,6,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Reggie Jackson,1,1:05,4.5,4,7,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Denzel Valentine,3,1:05,4.4,2,8,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kevon Looney,1,1:26,4.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kyle Anderson,2,1:23,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jerian Grant,3,1:19,4.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
E'Twaun Moore,2,0:58,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Al Jefferson,1,1:04,4.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
De'Aaron Fox,2,1:01,4.1,8,15,2,1,2,3,5,60.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Draymond Green,1,0:45,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jerami Grant,2,0:55,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Justin Holiday,3,0:59,4.0,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tarik Black,1,1:11,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Bojan Bogdanovic,3,0:56,3.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Jonathon Simmons,3,0:51,3.8,2,7,0,2,1,0,2,0.0,0,0,0.0,2,4,2,Dwight Howard,2017-18
Nick Young,2,0:43,3.7,0,8,0,0,0,0,3,0.0,0,3,0.0,0,2,1,Dwight Howard,2017-18
Troy Daniels,2,0:58,3.7,2,6,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Dwight Howard,2017-18
Paul Millsap,1,0:55,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Trey Burke,2,0:52,3.7,2,9,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Aaron Gordon,2,0:54,3.6,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tomas Satoransky,3,0:55,3.6,0,9,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Ekpe Udoh,1,1:01,3.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Joe Ingles,2,0:40,3.6,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jimmy Butler,2,0:50,3.5,2,10,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Omer Asik,1,1:05,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Lou Williams,2,0:54,3.5,9,7,0,1,1,3,6,50.0,1,1,100.0,2,2,1,Dwight Howard,2017-18
George Hill,3,0:55,3.4,2,6,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tyler Ulis,2,0:52,3.4,5,9,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Wayne Ellington,3,0:47,3.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Mike Scott,4,0:45,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jordan Clarkson,3,0:59,3.4,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kyle Kuzma,2,0:53,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Caris LeVert,2,0:52,3.3,0,8,1,1,2,0,4,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Reggie Bullock,2,0:36,3.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dwight Howard,2017-18
Courtney Lee,3,0:46,3.3,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Lucas Nogueira,1,0:45,3.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
OG Anunoby,3,0:53,3.2,0,7,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Danny Green,2,0:51,3.2,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jayson Tatum,3,1:08,3.2,6,4,0,0,1,0,3,0.0,0,1,0.0,6,6,2,Dwight Howard,2017-18
Will Barton,2,0:44,3.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Dwight Howard,2017-18
T.J. McConnell,4,0:40,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
DeMarre Carroll,3,0:50,3.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Nikola Mirotic,2,0:35,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tobias Harris,2,0:43,3.1,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Dwight Howard,2017-18
Dwyane Wade,2,0:33,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kentavious Caldwell-Pope,2,0:47,3.0,5,13,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Chris Paul,1,0:53,3.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Mike Conley,1,0:50,3.0,5,6,3,0,0,2,5,40.0,0,2,0.0,1,2,1,Dwight Howard,2017-18
Cory Joseph,4,0:52,3.0,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Devin Booker,1,0:47,3.0,5,10,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Dwight Howard,2017-18
Jordan Mickey,1,0:39,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Evan Turner,2,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Guerschon Yabusele,2,0:40,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Andrew Wiggins,2,0:46,2.8,1,5,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Dwight Howard,2017-18
Yogi Ferrell,2,0:36,2.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Avery Bradley,2,0:41,2.7,3,4,0,1,2,1,5,20.0,0,0,0.0,1,2,1,Dwight Howard,2017-18
Malcolm Brogdon,2,0:39,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Stanley Johnson,2,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Meyers Leonard,1,0:39,2.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Gary Harris,2,0:44,2.6,0,8,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jared Dudley,2,0:32,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
