OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ekpe Udoh,1,1:01,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Chandler Parsons,1,0:45,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Davis Bertans,2,0:56,3.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jimmy Butler,1,0:52,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Glenn Robinson III,1,0:29,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kobi Simmons,1,1:10,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Aaron Gordon,1,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kevin Love,2,0:31,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Jarrett Allen,2,0:51,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Andrew Harrison,2,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jason Terry,1,0:51,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Denzel Valentine,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jawun Evans,2,0:50,2.9,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Quincy Acy,1,0:57,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kyle Lowry,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Isaiah Taylor,2,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Pau Gasol,3,0:50,2.8,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Austin Rivers,2,0:32,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Andre Iguodala,2017-18
Cory Joseph,1,0:43,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jared Dudley,2,0:48,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Mike Conley,1,0:36,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Alex Len,2,0:41,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
OG Anunoby,1,0:50,2.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Iguodala,2017-18
Raymond Felton,3,1:01,2.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Marc Gasol,2,0:47,2.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Iguodala,2017-18
Bismack Biyombo,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Sean Kilpatrick,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Tim Frazier,2,0:48,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Serge Ibaka,2,0:36,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Vince Carter,1,0:44,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Maxi Kleber,2,0:41,2.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2017-18
De'Aaron Fox,2,0:42,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Shabazz Napier,1,0:37,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Joel Embiid,1,0:35,2.3,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Andre Iguodala,2017-18
Joshia Grey,1,0:31,2.3,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Thon Maker,1,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tristan Thompson,2,0:45,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Evan Fournier,1,0:27,2.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Iguodala,2017-18
Pascal Siakam,1,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Larry Nance Jr.,3,0:27,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tyler Johnson,1,0:38,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Richaun Holmes,1,0:34,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Brook Lopez,3,0:31,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Patrick Beverley,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
DeMarcus Cousins,3,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tyler Ennis,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kent Bazemore,1,0:22,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Sterling Brown,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Domantas Sabonis,1,0:29,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Iguodala,2017-18
John Wall,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Brandan Wright,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Michael Carter-Williams,2,0:25,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jabari Parker,1,0:18,2.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jonas Jerebko,2,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Ed Davis,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Maurice Harkless,1,0:37,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kosta Koufos,2,0:41,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Travis Wear,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
T.J. McConnell,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Gorgui Dieng,1,0:39,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Deyonta Davis,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Cedi Osman,2,0:29,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Ian Mahinmi,2,0:38,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Enes Kanter,2,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Victor Oladipo,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Malcolm Delaney,1,0:19,1.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2017-18
Aron Baynes,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Luke Kennard,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Daniel Theis,2,0:39,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Darrun Hilliard,1,0:25,1.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andre Iguodala,2017-18
Dante Exum,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Lauri Markkanen,1,0:29,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Tyler Zeller,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kelly Olynyk,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Willie Reed,2,0:32,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Robin Lopez,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Cody Zeller,1,0:17,1.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Myles Turner,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Salah Mejri,1,0:33,1.4,0,2,0,0,3,0,3,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Trevor Booker,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Shane Larkin,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Skal Labissiere,2,0:34,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Andre Iguodala,2017-18
Meyers Leonard,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tyson Chandler,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Bobby Portis,1,0:19,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andre Iguodala,2017-18
Nikola Vucevic,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Nerlens Noel,1,0:28,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jusuf Nurkic,1,0:19,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Iguodala,2017-18
Noah Vonleh,1,0:21,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Marreese Speights,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Brandon Jennings,1,0:06,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Darrell Arthur,2,0:16,1.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tyler Cavanaugh,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Zach Randolph,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kenneth Faried,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Thabo Sefolosha,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Courtney Lee,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Shaquille Harrison,1,0:14,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Iguodala,2017-18
Miles Plumlee,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Darren Collison,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Solomon Hill,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Boban Marjanovic,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Damyean Dotson,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Andrew Bogut,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jon Leuer,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Joffrey Lauvergne,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Paul Millsap,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Lorenzo Brown,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Thaddeus Young,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Davon Reed,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jalen Jones,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Iguodala,2017-18
Tyus Jones,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Willy Hernangomez,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Johnny O'Bryant III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Cristiano Felicio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tony Parker,1,0:13,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Terrence Ross,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Derrick Williams,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Cheick Diallo,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Caleb Swanigan,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Gian Clavell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Milos Teodosic,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jose Calderon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Isaiah Hicks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Bam Adebayo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jarrett Jack,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Omer Asik,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Kyle O'Quinn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Tarik Black,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Hassan Whiteside,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
Jeff Withey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Iguodala,2017-18
