OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maurice Harkless,1,0:34,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
David Stockton,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2017-18
Taj Gibson,1,0:45,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Alex Len,2,0:34,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2017-18
Jason Terry,1,0:40,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jake Layman,2,0:40,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quinn Cook,2017-18
Pat Connaughton,1,0:41,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Alex Caruso,1,0:38,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jonas Jerebko,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Giannis Antetokounmpo,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dewayne Dedmon,2,0:35,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Rudy Gay,2,0:47,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Quinn Cook,2017-18
J.J. Barea,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Evan Turner,2,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Lance Stephenson,2,0:29,1.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Kyle Singler,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Josh Huestis,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
JaMychal Green,1,0:39,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
John Collins,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Bryn Forbes,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Paul Zipser,1,0:31,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Tyler Ennis,1,0:23,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Quinn Cook,2017-18
Kosta Koufos,1,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Frank Ntilikina,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jusuf Nurkic,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quinn Cook,2017-18
Brook Lopez,2,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Solomon Hill,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Kentavious Caldwell-Pope,1,0:23,1.5,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Quinn Cook,2017-18
Bruno Caboclo,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Davon Reed,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2017-18
Andrew White III,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jack Cooley,1,0:21,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Nicolas Batum,1,0:14,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2017-18
Will Barton,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jamal Murray,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Michael Carter-Williams,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Anthony Tolliver,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Ben McLemore,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Tyler Zeller,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Derrick Favors,2,0:13,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Quinn Cook,2017-18
T.J. Warren,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
JaKarr Sampson,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Alec Burks,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Bobby Portis,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Spencer Dinwiddie,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dirk Nowitzki,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Boban Marjanovic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jabari Parker,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Pau Gasol,1,0:29,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Justin Holiday,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Lance Thomas,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Cody Zeller,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Michael Kidd-Gilchrist,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Mario Hezonja,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
John Henson,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Shabazz Napier,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Kris Dunn,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Reggie Jackson,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Patrick Patterson,2,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Tyus Jones,1,0:14,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dwight Powell,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Ed Davis,2,0:22,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Luke Kennard,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dwayne Bacon,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Alan Williams,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Kent Bazemore,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Cheick Diallo,1,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Antonio Blakeney,1,0:20,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
T.J. Leaf,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Garrett Temple,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Zach Collins,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Antonius Cleveland,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dillon Brooks,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Isaiah Hicks,1,0:07,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Troy Williams,1,0:07,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2017-18
Vince Carter,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Georges Niang,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Arron Afflalo,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Malik Beasley,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Bismack Biyombo,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Langston Galloway,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Nick Collison,1,0:11,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Tobias Harris,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2017-18
Wesley Matthews,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Marc Gasol,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Brandon Ingram,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Terrance Ferguson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Andre Drummond,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Maxi Kleber,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Trevor Booker,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Trey Lyles,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Miles Plumlee,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Tyler Cavanaugh,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jarell Martin,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Noah Vonleh,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Zach Randolph,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Robin Lopez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Michael Beasley,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Stanley Johnson,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Johnathan Motley,1,0:04,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Quinn Cook,2017-18
Jeremy Lamb,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Dwight Howard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Quincy Pondexter,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jamal Crawford,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Rondae Hollis-Jefferson,1,0:02,0.3,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Quinn Cook,2017-18
Tim Hardaway Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Brandon Paul,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Yogi Ferrell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Glenn Robinson III,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Larry Nance Jr.,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Malik Monk,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Travis Wear,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Kyle Kuzma,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Joffrey Lauvergne,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Cristiano Felicio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Quincy Acy,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jeff Withey,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Georgios Papagiannis,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
James Ennis III,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Damyean Dotson,1,0:03,0.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
Jaylen Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2017-18
