OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,2,2:26,9.2,5,14,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Sean Kilpatrick,2017-18
Ben McLemore,1,2:05,9.1,6,23,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Sean Kilpatrick,2017-18
Trevor Ariza,1,2:13,9.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Michael Kidd-Gilchrist,3,2:35,8.7,1,23,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Sean Kilpatrick,2017-18
Doug McDermott,2,1:56,8.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Damyean Dotson,2,2:10,8.5,2,13,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Sean Kilpatrick,2017-18
Yogi Ferrell,1,2:32,7.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Jamel Artis,1,2:28,7.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Tyler Johnson,2,1:50,7.6,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Sean Kilpatrick,2017-18
Treveon Graham,1,2:16,7.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Nicolas Batum,3,1:31,7.3,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Sean Kilpatrick,2017-18
Jamal Murray,3,2:17,7.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Fred VanVleet,3,2:05,7.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
P.J. Tucker,2,2:25,7.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
D'Angelo Russell,4,1:31,6.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dwyane Wade,3,1:31,6.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jake Layman,1,1:27,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Cory Joseph,2,1:56,6.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Joe Johnson,1,1:46,6.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tyus Jones,2,1:31,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kelly Oubre Jr.,2,1:26,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Courtney Lee,2,1:19,5.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Timothe Luwawu-Cabarrot,2,1:26,5.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sean Kilpatrick,2017-18
Frank Kaminsky,3,1:19,5.4,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sean Kilpatrick,2017-18
Allen Crabbe,3,1:38,5.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Shaun Livingston,1,1:22,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Andrew Wiggins,2,1:45,5.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Joe Young,2,1:30,5.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Sean Kilpatrick,2017-18
Nik Stauskas,4,1:33,5.1,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sean Kilpatrick,2017-18
JR Smith,2,1:25,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Dante Cunningham,3,1:07,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Anthony Tolliver,2,1:15,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
DeAndre' Bembry,3,1:25,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Wilson Chandler,3,1:16,4.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Taurean Prince,2,1:19,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Malik Monk,3,1:30,4.5,0,5,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Delon Wright,2,1:14,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Rondae Hollis-Jefferson,3,1:16,4.4,1,21,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Sean Kilpatrick,2017-18
Chris Paul,2,1:03,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Jose Calderon,2,1:12,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Semi Ojeleye,1,1:19,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ramon Sessions,1,0:56,4.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Cedi Osman,1,1:01,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Reggie Bullock,1,1:08,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Malik Beasley,2,0:59,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Iman Shumpert,1,1:11,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Goran Dragic,1,1:10,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Julyan Stone,1,0:47,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tyler Dorsey,2,0:46,3.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Arron Afflalo,1,1:12,3.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Otto Porter Jr.,2,0:53,3.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Ish Smith,2,0:51,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Taj Gibson,2,0:51,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tarik Black,2,0:55,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jaylen Brown,1,1:03,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Gary Harris,3,0:46,3.5,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Sean Kilpatrick,2017-18
Luc Mbah a Moute,1,0:45,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dillon Brooks,1,0:50,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
James Harden,1,0:50,3.3,4,4,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Sean Kilpatrick,2017-18
Ian Clark,1,0:46,3.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Malcolm Delaney,2,0:41,3.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Josh Jackson,1,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Eric Moreland,2,0:40,3.0,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Darren Collison,1,0:58,3.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Sean Kilpatrick,2017-18
Dwight Buycks,1,0:56,2.9,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Trey Burke,1,0:33,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Troy Daniels,1,0:42,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Josh Richardson,3,0:39,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Frank Ntilikina,3,0:43,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Quincy Acy,4,0:49,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Nemanja Bjelica,2,0:55,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sean Kilpatrick,2017-18
Andre Iguodala,1,0:32,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Bradley Beal,1,0:47,2.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Dennis Schroder,2,0:31,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Shabazz Muhammad,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jonathan Gibson,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kyle Korver,2,0:14,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Devin Booker,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ryan Anderson,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
DeMarre Carroll,1,0:44,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Nikola Jokic,3,0:30,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
D.J. Augustin,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Mike Scott,2,0:34,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marco Belinelli,1,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Thabo Sefolosha,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Pat Connaughton,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Aaron Gordon,1,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jonathon Simmons,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
RJ Hunter,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Terry Rozier,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ryan Arcidiacono,1,0:19,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Shane Larkin,1,0:35,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Dwight Powell,1,0:23,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Michael Beasley,2,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tomas Satoransky,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Troy Williams,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jarrett Allen,3,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Mike James,1,0:15,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Pascal Siakam,3,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tyreke Evans,1,0:10,1.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marcus Georges-Hunt,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Guerschon Yabusele,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Greg Monroe,1,0:23,1.4,2,8,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jonathan Isaac,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Karl-Anthony Towns,2,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jae Crowder,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Bobby Brown,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kemba Walker,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Sean Kilpatrick,2017-18
Khem Birch,2,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Justin Anderson,1,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
J.J. Barea,1,0:27,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Evan Fournier,1,0:11,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Lance Thomas,3,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Markieff Morris,2,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Rodney Purvis,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kyle O'Quinn,3,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Paul Millsap,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Mason Plumlee,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
LeBron James,2,0:12,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Channing Frye,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Robert Covington,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jimmy Butler,1,0:16,1.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sean Kilpatrick,2017-18
Nate Wolters,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Trey Lyles,3,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ersan Ilyasova,2,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Thaddeus Young,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Gorgui Dieng,2,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marvin Williams,3,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Klay Thompson,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Johnny O'Bryant III,2,0:16,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sean Kilpatrick,2017-18
Abdel Nader,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jarrett Jack,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
James Webb III,1,0:20,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Luke Babbitt,1,0:22,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sean Kilpatrick,2017-18
Jakob Poeltl,2,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Darius Miller,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Bam Adebayo,3,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dwight Howard,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
DeMar DeRozan,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ante Zizic,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marcus Morris Sr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
CJ McCollum,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Omri Casspi,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Evan Turner,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jason Smith,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Damian Lillard,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Raul Neto,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Henry Ellenson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kent Bazemore,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Willy Hernangomez,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
David West,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Bismack Biyombo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Clint Capela,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Zhou Qi,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dennis Smith Jr.,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Reggie Jackson,1,0:11,0.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean Kilpatrick,2017-18
Nikola Vucevic,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Wesley Matthews,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Maurice Harkless,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Enes Kanter,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Derrick Rose,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Lonzo Ball,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kelly Olynyk,2,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Chandler Parsons,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Al-Farouq Aminu,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Quincy Pondexter,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Cole Aldrich,2,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dirk Nowitzki,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ed Davis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Michael Carter-Williams,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
John Collins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Alex Len,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
JaVale McGee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
OG Anunoby,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Lucas Nogueira,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
James Johnson,3,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Deyonta Davis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Josh Hart,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jeff Green,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
T.J. Leaf,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
